Tensorflow
3.999477074603688e-12,1.479812036097698e-07,6.744810052264203e-08,4.2961595175814295e-11,0.9999985673482202,3.829618719290376e-10,1.5951365983422848e-10,1.1941739578725437e-06,1.3035481836848514e-08,9.423599464326e-09
Original
3.999477074603702e-12,1.4798120360977034e-07,6.744810052264228e-08,4.296159517581445e-11,0.9999985673482202,3.8296187192903895e-10,1.595136598342296e-10,1.1941739578725498e-06,1.3035481836848607e-08,9.423599464326033e-09
Ascend
3.9994770746036595e-12,1.4798120360976954e-07,6.744810052264179e-08,4.296159517581445e-11,0.9999985673482202,3.829618719290376e-10,1.5951365983422848e-10,1.1941739578725416e-06,1.3035481836848514e-08,9.423599464326e-09
Descend
3.999477074603674e-12,1.4798120360977007e-07,6.744810052264228e-08,4.296159517581445e-11,0.9999985673482202,3.8296187192903895e-10,1.595136598342296e-10,1.1941739578725458e-06,1.303548183684856e-08,9.423599464326068e-09
Random1
Raw:3.999477074603674e-12,1.4798120360977007e-07,6.744810052264203e-08,4.2961595175814146e-11,0.9999985673482202,3.829618719290376e-10,1.5951365983422848e-10,1.1941739578725458e-06,1.3035481836848514e-08,9.423599464326e-09
EFT:3.999477074603674e-12,1.479812036097698e-07,6.744810052264203e-08,4.296159517581445e-11,0.9999985673482202,3.829618719290376e-10,1.5951365983422904e-10,1.1941739578725437e-06,1.3035481836848514e-08,9.423599464326033e-09
Random2
Raw:3.999477074603688e-12,1.4798120360976954e-07,6.744810052264203e-08,4.296159517581445e-11,0.9999985673482202,3.829618719290376e-10,1.5951365983422848e-10,1.1941739578725416e-06,1.3035481836848514e-08,9.423599464326033e-09
EFT:3.999477074603674e-12,1.479812036097698e-07,6.744810052264203e-08,4.296159517581445e-11,0.9999985673482202,3.829618719290376e-10,1.5951365983422904e-10,1.1941739578725437e-06,1.3035481836848514e-08,9.423599464326033e-09
Random3
Raw:3.999477074603646e-12,1.4798120360976928e-07,6.744810052264131e-08,4.2961595175814146e-11,0.9999985673482202,3.829618719290349e-10,1.5951365983422734e-10,1.1941739578725395e-06,1.3035481836848468e-08,9.423599464326e-09
EFT:3.999477074603674e-12,1.479812036097698e-07,6.744810052264203e-08,4.296159517581445e-11,0.9999985673482202,3.829618719290376e-10,1.5951365983422904e-10,1.1941739578725437e-06,1.3035481836848514e-08,9.423599464326033e-09
Random4
Raw:3.999477074603674e-12,1.4798120360976902e-07,6.744810052264179e-08,4.2961595175814146e-11,0.9999985673482202,3.8296187192903626e-10,1.595136598342296e-10,1.194173957872533e-06,1.3035481836848514e-08,9.423599464326e-09
EFT:3.999477074603674e-12,1.479812036097698e-07,6.744810052264203e-08,4.296159517581445e-11,0.9999985673482202,3.829618719290376e-10,1.5951365983422904e-10,1.1941739578725437e-06,1.3035481836848514e-08,9.423599464326033e-09
