Tensorflow
6.661192643352265e-11,2.873658024197973e-10,1.0863363813621653e-10,2.15556890188914e-06,5.28280418522991e-07,3.599094162184054e-10,5.930303227062457e-13,1.7188953189761636e-08,1.621284340885729e-09,0.9999972965173283
Original
6.661192643352242e-11,2.873658024197963e-10,1.0863363813621653e-10,2.1555689018891363e-06,5.28280418522991e-07,3.5990941621840404e-10,5.930303227062457e-13,1.71889531897617e-08,1.621284340885729e-09,0.9999972965173283
Ascend
6.661192643352217e-11,2.8736580241979525e-10,1.0863363813621653e-10,2.1555689018891287e-06,5.282804185229892e-07,3.599094162184028e-10,5.930303227062414e-13,1.7188953189761636e-08,1.6212843408857232e-09,0.9999972965173283
Descend
6.661192643352242e-11,2.873658024197973e-10,1.0863363813621653e-10,2.1555689018891363e-06,5.282804185229919e-07,3.5990941621840404e-10,5.930303227062457e-13,1.71889531897617e-08,1.6212843408857346e-09,0.9999972965173283
Random1
Raw:6.661192643352242e-11,2.873658024197973e-10,1.0863363813621653e-10,2.1555689018891363e-06,5.282804185229919e-07,3.5990941621840404e-10,5.930303227062414e-13,1.7188953189761636e-08,1.621284340885729e-09,0.9999972965173283
EFT:6.661192643352242e-11,2.873658024197973e-10,1.0863363813621692e-10,2.1555689018891363e-06,5.28280418522991e-07,3.5990941621840404e-10,5.930303227062457e-13,1.7188953189761636e-08,1.6212843408857346e-09,0.9999972965173283
Random2
Raw:6.661192643352288e-11,2.873658024197963e-10,1.0863363813621653e-10,2.155568901889144e-06,5.282804185229919e-07,3.599094162184054e-10,5.930303227062457e-13,1.71889531897617e-08,1.6212843408857346e-09,0.9999972965173283
EFT:6.661192643352242e-11,2.873658024197973e-10,1.0863363813621692e-10,2.1555689018891363e-06,5.28280418522991e-07,3.5990941621840404e-10,5.930303227062457e-13,1.7188953189761636e-08,1.6212843408857346e-09,0.9999972965173283
Random3
Raw:6.661192643352288e-11,2.873658024197973e-10,1.0863363813621653e-10,2.15556890188914e-06,5.282804185229892e-07,3.599094162184054e-10,5.930303227062499e-13,1.7188953189761636e-08,1.6212843408857404e-09,0.9999972965173283
EFT:6.661192643352242e-11,2.873658024197973e-10,1.0863363813621692e-10,2.1555689018891363e-06,5.28280418522991e-07,3.5990941621840404e-10,5.930303227062457e-13,1.7188953189761636e-08,1.6212843408857346e-09,0.9999972965173283
Random4
Raw:6.661192643352242e-11,2.873658024197973e-10,1.0863363813621653e-10,2.155568901889125e-06,5.282804185229919e-07,3.5990941621840404e-10,5.930303227062436e-13,1.71889531897617e-08,1.6212843408857346e-09,0.9999972965173283
EFT:6.661192643352242e-11,2.873658024197973e-10,1.0863363813621692e-10,2.1555689018891363e-06,5.28280418522991e-07,3.599094162184028e-10,5.930303227062457e-13,1.7188953189761636e-08,1.6212843408857346e-09,0.9999972965173283
Random5
Raw:6.661192643352242e-11,2.873658024197973e-10,1.0863363813621653e-10,2.1555689018891325e-06,5.282804185229929e-07,3.599094162184054e-10,5.930303227062457e-13,1.7188953189761636e-08,1.621284340885729e-09,0.9999972965173283
EFT:6.661192643352242e-11,2.873658024197973e-10,1.0863363813621653e-10,2.1555689018891363e-06,5.282804185229919e-07,3.599094162184028e-10,5.930303227062457e-13,1.7188953189761636e-08,1.6212843408857346e-09,0.9999972965173283
Random6
Raw:6.661192643352265e-11,2.8736580241979835e-10,1.0863363813621653e-10,2.15556890188914e-06,5.282804185229919e-07,3.599094162184028e-10,5.930303227062457e-13,1.7188953189761758e-08,1.6212843408857346e-09,0.9999972965173283
EFT:6.661192643352242e-11,2.873658024197973e-10,1.0863363813621692e-10,2.1555689018891363e-06,5.28280418522991e-07,3.599094162184028e-10,5.930303227062457e-13,1.7188953189761636e-08,1.6212843408857346e-09,0.9999972965173283
Random7
Raw:6.661192643352288e-11,2.873658024197963e-10,1.0863363813621653e-10,2.1555689018891363e-06,5.28280418522991e-07,3.599094162184028e-10,5.930303227062457e-13,1.7188953189761576e-08,1.6212843408857346e-09,0.9999972965173283
