Tensorflow
4.87693307511816e-23,5.0122073378046996e-14,7.534194105470728e-15,0.999999949925961,1.0387278646203906e-16,6.769044511098764e-12,4.31259612883652e-25,7.358977145338702e-18,8.116538792795391e-13,5.0066400610042567e-08
Original
4.876933075118056e-23,5.012207337804646e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203759e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795333e-13,5.006640061004203e-08
Ascend
4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Descend
4.8769330751180904e-23,5.012207337804628e-14,7.53419410547062e-15,0.999999949925961,1.0387278646203759e-16,6.769044511098717e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795333e-13,5.006640061004221e-08
Random1
Raw:4.8769330751180904e-23,5.012207337804646e-14,7.53419410547062e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.31259612883652e-25,7.35897714533865e-18,8.116538792795391e-13,5.006640061004239e-08
EFT:4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random2
Raw:4.876933075118056e-23,5.012207337804628e-14,7.534194105470567e-15,0.999999949925961,1.0387278646203832e-16,6.7690445110986924e-12,4.312596128836458e-25,7.358977145338545e-18,8.116538792795333e-13,5.006640061004167e-08
EFT:4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random3
Raw:4.876933075118056e-23,5.0122073378046106e-14,7.534194105470567e-15,0.999999949925961,1.0387278646203759e-16,6.769044511098717e-12,4.312596128836428e-25,7.358977145338492e-18,8.116538792795304e-13,5.006640061004203e-08
EFT:4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random4
Raw:4.876933075118056e-23,5.012207337804628e-14,7.53419410547062e-15,0.999999949925961,1.0387278646203759e-16,6.769044511098717e-12,4.312596128836397e-25,7.358977145338492e-18,8.116538792795275e-13,5.006640061004221e-08
EFT:4.8769330751180904e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random5
Raw:4.876933075118125e-23,5.012207337804682e-14,7.53419410547062e-15,0.999999949925961,1.0387278646203906e-16,6.76904451109874e-12,4.312596128836489e-25,7.35897714533865e-18,8.116538792795391e-13,5.006640061004239e-08
EFT:4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random6
Raw:4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.312596128836489e-25,7.358977145338597e-18,8.116538792795304e-13,5.0066400610042567e-08
EFT:4.8769330751180904e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random7
Raw:4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203759e-16,6.769044511098813e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795391e-13,5.0066400610042567e-08
EFT:4.8769330751180904e-23,5.012207337804646e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random8
Raw:4.876933075118056e-23,5.0122073378046636e-14,7.534194105470567e-15,0.999999949925961,1.0387278646203832e-16,6.7690445110986924e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795304e-13,5.006640061004203e-08
EFT:4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random9
Raw:4.8769330751180904e-23,5.0122073378046996e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203906e-16,6.769044511098717e-12,4.312596128836458e-25,7.35897714533865e-18,8.116538792795333e-13,5.006640061004203e-08
EFT:4.8769330751180904e-23,5.012207337804646e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random10
Raw:4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.31259612883652e-25,7.358977145338597e-18,8.116538792795448e-13,5.006640061004239e-08
EFT:4.8769330751180904e-23,5.012207337804646e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random11
Raw:4.876933075118056e-23,5.012207337804628e-14,7.53419410547062e-15,0.999999949925961,1.0387278646203759e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004221e-08
EFT:4.8769330751180904e-23,5.012207337804646e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random12
Raw:4.876933075118056e-23,5.0122073378046636e-14,7.534194105470567e-15,0.999999949925961,1.0387278646203759e-16,6.7690445110986924e-12,4.312596128836428e-25,7.358977145338545e-18,8.116538792795333e-13,5.006640061004185e-08
EFT:4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random13
Raw:4.876933075118056e-23,5.012207337804593e-14,7.534194105470567e-15,0.999999949925961,1.0387278646203611e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338545e-18,8.116538792795362e-13,5.006640061004203e-08
EFT:4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random14
Raw:4.876933075118056e-23,5.012207337804628e-14,7.534194105470567e-15,0.999999949925961,1.0387278646203759e-16,6.769044511098717e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795275e-13,5.006640061004203e-08
EFT:4.8769330751180904e-23,5.012207337804646e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random15
Raw:4.876933075118056e-23,5.0122073378046106e-14,7.534194105470567e-15,0.999999949925961,1.0387278646203611e-16,6.769044511098668e-12,4.312596128836397e-25,7.358977145338492e-18,8.116538792795304e-13,5.006640061004167e-08
EFT:4.8769330751180904e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random16
Raw:4.876933075118125e-23,5.012207337804735e-14,7.53419410547062e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.312596128836489e-25,7.358977145338597e-18,8.11653879279542e-13,5.006640061004239e-08
EFT:4.876933075118125e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098764e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random17
Raw:4.876933075118125e-23,5.012207337804717e-14,7.53419410547062e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836489e-25,7.358977145338597e-18,8.116538792795448e-13,5.006640061004239e-08
EFT:4.8769330751180904e-23,5.012207337804646e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random18
Raw:4.8769330751180904e-23,5.012207337804682e-14,7.53419410547062e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098717e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795333e-13,5.006640061004203e-08
EFT:4.8769330751180904e-23,5.0122073378046636e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random19
Raw:4.876933075118125e-23,5.012207337804682e-14,7.534194105470567e-15,0.999999949925961,1.0387278646203906e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004203e-08
EFT:4.8769330751180904e-23,5.012207337804646e-14,7.534194105470674e-15,0.999999949925961,1.0387278646203832e-16,6.76904451109874e-12,4.312596128836458e-25,7.358977145338597e-18,8.116538792795362e-13,5.006640061004239e-08
Random20
Raw:4.876933075118056e-23,5.012207337804628e-14,7.53419410547062e-15,0.999999949925961,1.0387278646203832e-16,6.769044511098644e-12,4.312596128836397e-25,7.358977145338597e-18,8.116538792795275e-13,5.006640061004203e-08
