Tensorflow
2.438027895584772e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453445e-06,1.84251334796805e-06,4.328926351160362e-10,1.3076183996636528e-11,2.0114123761286214e-05,6.420258615943129e-09,0.9999769007407691
Original
2.4380278955847806e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453424e-06,1.84251334796805e-06,4.328926351160362e-10,1.3076183996636481e-11,2.0114123761286285e-05,6.420258615943129e-09,0.9999769007407691
Ascend
2.438027895584772e-09,2.2574771168606827e-12,2.502405219028406e-09,1.1308132037453445e-06,1.8425133479680434e-06,4.328926351160347e-10,1.3076183996636481e-11,2.011412376128618e-05,6.420258615943107e-09,0.9999769007407691
Descend
2.4380278955847806e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453445e-06,1.84251334796805e-06,4.328926351160347e-10,1.3076183996636481e-11,2.0114123761286248e-05,6.420258615943107e-09,0.9999769007407691
Random1
Raw:2.438027895584772e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453445e-06,1.84251334796805e-06,4.3289263511603777e-10,1.3076183996636481e-11,2.011412376128611e-05,6.420258615943152e-09,0.9999769007407691
EFT:2.4380278955847806e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453445e-06,1.8425133479680532e-06,4.328926351160347e-10,1.3076183996636481e-11,2.0114123761286248e-05,6.420258615943107e-09,0.9999769007407691
Random2
Raw:2.4380278955847893e-09,2.2574771168606907e-12,2.502405219028406e-09,1.1308132037453464e-06,1.8425133479680566e-06,4.3289263511603777e-10,1.3076183996636481e-11,2.0114123761286356e-05,6.420258615943129e-09,0.9999769007407691
EFT:2.4380278955847806e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453445e-06,1.84251334796805e-06,4.328926351160347e-10,1.3076183996636481e-11,2.0114123761286248e-05,6.420258615943107e-09,0.9999769007407691
Random3
Raw:2.4380278955847806e-09,2.257477116860707e-12,2.5024052190284235e-09,1.1308132037453504e-06,1.8425133479680566e-06,4.3289263511603777e-10,1.3076183996636573e-11,2.0114123761286248e-05,6.420258615943152e-09,0.9999769007407691
EFT:2.4380278955847806e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453445e-06,1.8425133479680532e-06,4.328926351160347e-10,1.3076183996636481e-11,2.0114123761286248e-05,6.420258615943107e-09,0.9999769007407691
Random4
Raw:2.4380278955847893e-09,2.2574771168606746e-12,2.502405219028406e-09,1.1308132037453464e-06,1.8425133479680369e-06,4.328926351160362e-10,1.3076183996636481e-11,2.011412376128618e-05,6.420258615943152e-09,0.9999769007407691
EFT:2.4380278955847806e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453445e-06,1.8425133479680532e-06,4.328926351160347e-10,1.3076183996636481e-11,2.0114123761286248e-05,6.420258615943107e-09,0.9999769007407691
Random5
Raw:2.4380278955847637e-09,2.2574771168606907e-12,2.502405219028397e-09,1.1308132037453424e-06,1.8425133479680566e-06,4.328926351160347e-10,1.3076183996636573e-11,2.011412376128618e-05,6.420258615943107e-09,0.9999769007407691
EFT:2.4380278955847806e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453445e-06,1.8425133479680532e-06,4.328926351160347e-10,1.3076183996636481e-11,2.0114123761286248e-05,6.420258615943107e-09,0.9999769007407691
Random6
Raw:2.4380278955847546e-09,2.2574771168606746e-12,2.502405219028397e-09,1.1308132037453403e-06,1.8425133479680566e-06,4.328926351160347e-10,1.3076183996636387e-11,2.0114123761286142e-05,6.4202586159430836e-09,0.9999769007407691
EFT:2.4380278955847806e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453445e-06,1.8425133479680532e-06,4.328926351160347e-10,1.3076183996636481e-11,2.0114123761286248e-05,6.420258615943107e-09,0.9999769007407691
Random7
Raw:2.4380278955847637e-09,2.2574771168606827e-12,2.502405219028397e-09,1.1308132037453403e-06,1.8425133479680403e-06,4.328926351160347e-10,1.3076183996636434e-11,2.011412376128618e-05,6.420258615943107e-09,0.9999769007407691
EFT:2.4380278955847806e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453445e-06,1.8425133479680532e-06,4.328926351160347e-10,1.3076183996636481e-11,2.0114123761286248e-05,6.420258615943107e-09,0.9999769007407691
Random8
Raw:2.4380278955847893e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453483e-06,1.8425133479680566e-06,4.3289263511603777e-10,1.3076183996636481e-11,2.0114123761286214e-05,6.420258615943152e-09,0.9999769007407691
EFT:2.4380278955847806e-09,2.2574771168606907e-12,2.5024052190284152e-09,1.1308132037453445e-06,1.84251334796805e-06,4.328926351160347e-10,1.3076183996636481e-11,2.0114123761286248e-05,6.420258615943107e-09,0.9999769007407691
Random9
Raw:2.438027895584772e-09,2.2574771168606746e-12,2.502405219028397e-09,1.1308132037453483e-06,1.8425133479680466e-06,4.3289263511603777e-10,1.3076183996636481e-11,2.0114123761286142e-05,6.420258615943129e-09,0.9999769007407691
