Tensorflow
1.605820088309605e-11,1.4066535132463367e-12,1.2403651017085137e-10,5.749790056101331e-05,1.7700266456664685e-09,1.1664719721332825e-07,8.744873462495168e-11,4.6232868548588476e-07,3.1700113837256296e-09,0.9999419179545683
Original
1.6058200883096163e-11,1.4066535132463468e-12,1.2403651017085137e-10,5.749790056101331e-05,1.7700266456664685e-09,1.1664719721332866e-07,8.744873462495168e-11,4.623286854858839e-07,3.1700113837256296e-09,0.9999419179545683
Ascend
1.6058200883096105e-11,1.4066535132463468e-12,1.2403651017085137e-10,5.749790056101341e-05,1.7700266456664685e-09,1.1664719721332825e-07,8.744873462495135e-11,4.623286854858839e-07,3.1700113837256296e-09,0.9999419179545683
Descend
1.605820088309605e-11,1.4066535132463367e-12,1.2403651017085137e-10,5.749790056101321e-05,1.770026645666462e-09,1.1664719721332784e-07,8.744873462495104e-11,4.6232868548588476e-07,3.170011383725618e-09,0.9999419179545683
Random1
Raw:1.6058200883096163e-11,1.4066535132463519e-12,1.2403651017085271e-10,5.749790056101352e-05,1.7700266456664811e-09,1.1664719721332866e-07,8.744873462495228e-11,4.6232868548588555e-07,3.170011383725652e-09,0.9999419179545683
EFT:1.605820088309605e-11,1.4066535132463468e-12,1.2403651017085137e-10,5.749790056101331e-05,1.7700266456664685e-09,1.1664719721332825e-07,8.744873462495135e-11,4.6232868548588476e-07,3.1700113837256296e-09,0.9999419179545683
Random2
Raw:1.6058200883096163e-11,1.4066535132463468e-12,1.2403651017085225e-10,5.749790056101331e-05,1.7700266456664747e-09,1.1664719721332804e-07,8.744873462495135e-11,4.6232868548588476e-07,3.1700113837256296e-09,0.9999419179545683
EFT:1.605820088309605e-11,1.4066535132463468e-12,1.2403651017085137e-10,5.749790056101331e-05,1.7700266456664685e-09,1.1664719721332825e-07,8.744873462495135e-11,4.6232868548588476e-07,3.1700113837256296e-09,0.9999419179545683
Random3
Raw:1.605820088309605e-11,1.4066535132463367e-12,1.2403651017085137e-10,5.749790056101331e-05,1.7700266456664685e-09,1.1664719721332825e-07,8.744873462495168e-11,4.6232868548588555e-07,3.170011383725618e-09,0.9999419179545683
EFT:1.605820088309605e-11,1.4066535132463468e-12,1.2403651017085137e-10,5.749790056101331e-05,1.7700266456664685e-09,1.1664719721332825e-07,8.744873462495135e-11,4.6232868548588476e-07,3.1700113837256296e-09,0.9999419179545683
Random4
Raw:1.6058200883096276e-11,1.4066535132463519e-12,1.2403651017085225e-10,5.749790056101362e-05,1.7700266456664747e-09,1.1664719721332825e-07,8.744873462495199e-11,4.623286854858872e-07,3.1700113837256296e-09,0.9999419179545683
EFT:1.605820088309605e-11,1.4066535132463468e-12,1.2403651017085137e-10,5.749790056101331e-05,1.7700266456664685e-09,1.1664719721332825e-07,8.744873462495135e-11,4.6232868548588476e-07,3.1700113837256296e-09,0.9999419179545683
Random5
Raw:1.6058200883096334e-11,1.4066535132463519e-12,1.2403651017085315e-10,5.749790056101331e-05,1.7700266456664935e-09,1.1664719721332825e-07,8.744873462495168e-11,4.6232868548588804e-07,3.1700113837256408e-09,0.9999419179545683
EFT:1.605820088309605e-11,1.4066535132463468e-12,1.2403651017085137e-10,5.749790056101331e-05,1.7700266456664685e-09,1.1664719721332825e-07,8.744873462495135e-11,4.6232868548588476e-07,3.1700113837256296e-09,0.9999419179545683
Random6
Raw:1.605820088309605e-11,1.4066535132463367e-12,1.2403651017085137e-10,5.74979005610128e-05,1.770026645666462e-09,1.1664719721332742e-07,8.744873462495075e-11,4.623286854858839e-07,3.170011383725607e-09,0.9999419179545683
EFT:1.605820088309605e-11,1.4066535132463468e-12,1.2403651017085137e-10,5.749790056101331e-05,1.7700266456664685e-09,1.1664719721332825e-07,8.744873462495135e-11,4.6232868548588476e-07,3.1700113837256296e-09,0.9999419179545683
Random7
Raw:1.6058200883096163e-11,1.4066535132463468e-12,1.2403651017085184e-10,5.749790056101352e-05,1.7700266456664811e-09,1.1664719721332887e-07,8.744873462495168e-11,4.623286854858864e-07,3.170011383725652e-09,0.9999419179545683
EFT:1.605820088309605e-11,1.4066535132463468e-12,1.2403651017085137e-10,5.749790056101331e-05,1.7700266456664685e-09,1.1664719721332825e-07,8.744873462495135e-11,4.6232868548588476e-07,3.1700113837256296e-09,0.9999419179545683
Random8
