Tensorflow
3.183385619220384e-12,2.9153378799209133e-15,1.04454690198708e-09,9.249662024549121e-08,1.1127368988553335e-08,1.2681933738405977e-07,5.506677962532008e-16,6.985540721017709e-07,3.8625772857959385e-11,0.9999990699162418
Original
3.183385619220384e-12,2.9153378799208928e-15,1.0445469019870838e-09,9.249662024549153e-08,1.1127368988553375e-08,1.2681933738405977e-07,5.506677962532008e-16,6.985540721017722e-07,3.8625772857959385e-11,0.9999990699162418
Ascend
3.1833856192203616e-12,2.915337879920872e-15,1.0445469019870763e-09,9.249662024549153e-08,1.1127368988553295e-08,1.2681933738405956e-07,5.506677962532008e-16,6.985540721017697e-07,3.8625772857959385e-11,0.9999990699162418
Descend
3.183385619220384e-12,2.9153378799208928e-15,1.04454690198708e-09,9.249662024549153e-08,1.1127368988553335e-08,1.2681933738405956e-07,5.506677962532008e-16,6.985540721017709e-07,3.8625772857959385e-11,0.9999990699162418
Random1
Raw:3.183385619220384e-12,2.9153378799208928e-15,1.04454690198708e-09,9.249662024549153e-08,1.1127368988553415e-08,1.2681933738405977e-07,5.506677962532008e-16,6.985540721017709e-07,3.8625772857959113e-11,0.9999990699162418
EFT:3.183385619220384e-12,2.9153378799208928e-15,1.04454690198708e-09,9.249662024549153e-08,1.1127368988553375e-08,1.2681933738405956e-07,5.506677962532008e-16,6.985540721017709e-07,3.8625772857959385e-11,0.9999990699162418
Random2
Raw:3.183385619220384e-12,2.915337879920872e-15,1.0445469019870763e-09,9.249662024549121e-08,1.1127368988553375e-08,1.2681933738405932e-07,5.506677962532008e-16,6.985540721017709e-07,3.862577285795925e-11,0.9999990699162418
EFT:3.183385619220384e-12,2.9153378799208928e-15,1.04454690198708e-09,9.249662024549153e-08,1.1127368988553375e-08,1.2681933738405956e-07,5.506677962532008e-16,6.985540721017709e-07,3.8625772857959385e-11,0.9999990699162418
Random3
Raw:3.1833856192203616e-12,2.9153378799208305e-15,1.0445469019870726e-09,9.249662024549121e-08,1.1127368988553335e-08,1.2681933738405866e-07,5.506677962531969e-16,6.985540721017672e-07,3.8625772857959113e-11,0.9999990699162418
