Tensorflow
7.035009596730594e-12,6.4474222959411745e-16,1.582236345387181e-13,3.191107313643878e-09,1.8326783488203774e-08,2.8161574363990312e-12,2.273762493460908e-12,1.599477925344855e-11,1.0531925168609218e-09,0.999999977400638
Original
7.035009596730545e-12,6.447422295941129e-16,1.5822363453871697e-13,3.191107313643844e-09,1.8326783488203837e-08,2.8161574363990312e-12,2.2737624934608998e-12,1.599477925344855e-11,1.0531925168609143e-09,0.999999977400638
Ascend
7.035009596730594e-12,6.447422295941083e-16,1.5822363453871697e-13,3.1911073136438666e-09,1.8326783488203774e-08,2.8161574363990312e-12,2.2737624934608998e-12,1.5994779253448496e-11,1.0531925168609143e-09,0.999999977400638
Descend
7.035009596730594e-12,6.447422295941129e-16,1.5822363453871697e-13,3.191107313643855e-09,1.8326783488203837e-08,2.8161574363990215e-12,2.273762493460908e-12,1.5994779253448496e-11,1.053192516860918e-09,0.999999977400638
Random1
Raw:7.035009596730644e-12,6.4474222959411745e-16,1.5822363453871924e-13,3.1911073136438894e-09,1.8326783488203903e-08,2.816157436399051e-12,2.273762493460932e-12,1.5994779253448664e-11,1.053192516860918e-09,0.999999977400638
EFT:7.035009596730594e-12,6.4474222959411745e-16,1.582236345387181e-13,3.191107313643878e-09,1.8326783488203837e-08,2.8161574363990413e-12,2.273762493460916e-12,1.599477925344855e-11,1.0531925168609218e-09,0.999999977400638
Random2
Raw:7.035009596730545e-12,6.4474222959411745e-16,1.5822363453871755e-13,3.191107313643855e-09,1.8326783488203837e-08,2.8161574363990312e-12,2.2737624934608836e-12,1.599477925344861e-11,1.0531925168609143e-09,0.999999977400638
EFT:7.035009596730594e-12,6.4474222959411745e-16,1.582236345387181e-13,3.191107313643878e-09,1.8326783488203837e-08,2.8161574363990413e-12,2.273762493460916e-12,1.599477925344855e-11,1.0531925168609218e-09,0.999999977400638
Random3
Raw:7.035009596730594e-12,6.4474222959411745e-16,1.5822363453871755e-13,3.191107313643878e-09,1.8326783488203837e-08,2.8161574363990413e-12,2.2737624934608998e-12,1.599477925344861e-11,1.0531925168609143e-09,0.999999977400638
EFT:7.035009596730594e-12,6.4474222959411745e-16,1.582236345387181e-13,3.191107313643878e-09,1.8326783488203837e-08,2.8161574363990413e-12,2.273762493460916e-12,1.599477925344855e-11,1.0531925168609218e-09,0.999999977400638
Random4
Raw:7.035009596730594e-12,6.447422295941129e-16,1.582236345387181e-13,3.191107313643855e-09,1.8326783488203774e-08,2.8161574363990312e-12,2.2737624934608917e-12,1.599477925344861e-11,1.0531925168609143e-09,0.999999977400638
