Tensorflow
2.992211974211524e-06,2.0851751461257082e-09,0.001704462681380377,0.867248392537216,3.344012108504355e-08,4.04684113471188e-06,2.8911927965078845e-07,4.575047911981118e-08,0.13100916901795528,3.056631528458444e-05
Original
2.992211974211523e-06,2.085175146125693e-09,0.0017044626813803704,0.8672483925372158,3.34401210850433e-08,4.046841134711886e-06,2.8911927965078835e-07,4.575047911981117e-08,0.13100916901795537,3.056631528458433e-05
Ascend
2.992211974211514e-06,2.0851751461257012e-09,0.001704462681380377,0.867248392537216,3.3440121085043434e-08,4.046841134711887e-06,2.891192796507869e-07,4.575047911981118e-08,0.13100916901795515,3.056631528458444e-05
Descend
2.9922119742115295e-06,2.0851751461257082e-09,0.00170446268138038,0.867248392537216,3.3440121085043434e-08,4.046841134711887e-06,2.891192796507879e-07,4.575047911981135e-08,0.13100916901795528,3.056631528458444e-05
Random1
Raw:2.992211974211514e-06,2.0851751461257082e-09,0.0017044626813803893,0.867248392537216,3.3440121085043434e-08,4.046841134711887e-06,2.8911927965078745e-07,4.575047911981151e-08,0.13100916901795503,3.056631528458444e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random2
Raw:2.992211974211485e-06,2.085175146125696e-09,0.0017044626813803789,0.867248392537217,3.3440121085043116e-08,4.046841134711899e-06,2.891192796507847e-07,4.5750479119811076e-08,0.13100916901795429,3.056631528458426e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random3
Raw:2.9922119742114986e-06,2.085175146125724e-09,0.0017044626813803806,0.8672483925372163,3.344012108504345e-08,4.046841134711888e-06,2.891192796507855e-07,4.575047911981136e-08,0.13100916901795487,3.0566315284584456e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random4
Raw:2.992211974211515e-06,2.085175146125717e-09,0.0017044626813803808,0.8672483925372164,3.344012108504345e-08,4.0468411347118815e-06,2.891192796507871e-07,4.575047911981137e-08,0.13100916901795476,3.056631528458446e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.0017044626813803795,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random5
Raw:2.992211974211524e-06,2.0851751461257082e-09,0.001704462681380374,0.867248392537216,3.344012108504355e-08,4.046841134711909e-06,2.89119279650789e-07,4.575047911981118e-08,0.13100916901795528,3.056631528458444e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random6
Raw:2.9922119742115117e-06,2.085175146125707e-09,0.0017044626813803867,0.8672483925372154,3.344012108504341e-08,4.046841134711863e-06,2.8911927965078575e-07,4.5750479119811315e-08,0.13100916901795553,3.0566315284584476e-05
EFT:2.992211974211518e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random7
Raw:2.992211974211514e-06,2.0851751461257012e-09,0.0017044626813803865,0.8672483925372161,3.3440121085043315e-08,4.046841134711873e-06,2.8911927965078596e-07,4.575047911981135e-08,0.13100916901795506,3.056631528458445e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random8
Raw:2.9922119742114935e-06,2.085175146125702e-09,0.001704462681380379,0.8672483925372163,3.344012108504345e-08,4.046841134711888e-06,2.8911927965078655e-07,4.575047911981136e-08,0.13100916901795487,3.0566315284584456e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random9
Raw:2.992211974211494e-06,2.0851751461257095e-09,0.0017044626813803808,0.8672483925372164,3.3440121085043216e-08,4.04684113471186e-06,2.89119279650785e-07,4.575047911981137e-08,0.13100916901795465,3.05663152845844e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.0017044626813803795,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random10
Raw:2.992211974211526e-06,2.08517514612571e-09,0.0017044626813803813,0.8672483925372166,3.3440121085043454e-08,4.046841134711869e-06,2.891192796507882e-07,4.5750479119811546e-08,0.13100916901795445,3.056631528458441e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random11
Raw:2.992211974211528e-06,2.0851751461257074e-09,0.0017044626813803808,0.8672483925372156,3.344012108504354e-08,4.046841134711886e-06,2.8911927965078835e-07,4.575047911981133e-08,0.13100916901795548,3.056631528458448e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random12
Raw:2.992211974211494e-06,2.0851751461256946e-09,0.0017044626813803778,0.8672483925372164,3.344012108504333e-08,4.046841134711868e-06,2.8911927965078607e-07,4.575047911981105e-08,0.13100916901795465,3.056631528458435e-05
EFT:2.992211974211518e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random13
Raw:2.9922119742115083e-06,2.085175146125723e-09,0.0017044626813803834,0.867248392537216,3.344012108504355e-08,4.046841134711887e-06,2.891192796507869e-07,4.575047911981135e-08,0.13100916901795528,3.056631528458455e-05
EFT:2.992211974211518e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random14
Raw:2.9922119742115147e-06,2.085175146125709e-09,0.0017044626813803806,0.8672483925372163,3.344012108504345e-08,4.046841134711874e-06,2.89119279650787e-07,4.575047911981136e-08,0.13100916901795487,3.0566315284584395e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.0017044626813803795,0.8672483925372158,3.344012108504342e-08,4.046841134711886e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random15
Raw:2.9922119742115147e-06,2.085175146125702e-09,0.0017044626813803746,0.8672483925372163,3.3440121085043566e-08,4.046841134711896e-06,2.89119279650787e-07,4.57504791198112e-08,0.13100916901795487,3.0566315284584456e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random16
Raw:2.992211974211523e-06,2.085175146125708e-09,0.0017044626813803858,0.8672483925372158,3.3440121085043546e-08,4.046841134711893e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584544e-05
EFT:2.992211974211518e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random17
Raw:2.992211974211527e-06,2.0851751461257066e-09,0.001704462681380385,0.8672483925372153,3.344012108504341e-08,4.046841134711884e-06,2.891192796507877e-07,4.575047911981131e-08,0.13100916901795587,3.056631528458453e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random18
Raw:2.992211974211513e-06,2.0851751461257153e-09,0.0017044626813803765,0.8672483925372158,3.344012108504366e-08,4.0468411347119e-06,2.8911927965078787e-07,4.575047911981117e-08,0.13100916901795537,3.056631528458449e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random19
Raw:2.992211974211514e-06,2.0851751461257082e-09,0.001704462681380374,0.867248392537216,3.3440121085043434e-08,4.046841134711901e-06,2.8911927965078745e-07,4.575047911981135e-08,0.13100916901795515,3.05663152845845e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.0017044626813803795,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random20
Raw:2.9922119742115053e-06,2.08517514612571e-09,0.0017044626813803813,0.8672483925372166,3.344012108504322e-08,4.046841134711876e-06,2.891192796507861e-07,4.575047911981138e-08,0.13100916901795456,3.0566315284584354e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random21
Raw:2.9922119742114986e-06,2.085175146125702e-09,0.0017044626813803776,0.8672483925372163,3.344012108504345e-08,4.0468411347118595e-06,2.8911927965078496e-07,4.575047911981136e-08,0.13100916901795487,3.0566315284584395e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.0017044626813803795,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random22
Raw:2.9922119742114977e-06,2.0851751461256938e-09,0.0017044626813803756,0.8672483925372161,3.3440121085043434e-08,4.0468411347118874e-06,2.891192796507854e-07,4.575047911981103e-08,0.13100916901795506,3.056631528458439e-05
EFT:2.992211974211518e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random23
Raw:2.992211974211549e-06,2.085175146125722e-09,0.0017044626813803852,0.8672483925372154,3.344012108504341e-08,4.0468411347118985e-06,2.891192796507903e-07,4.5750479119811646e-08,0.13100916901795565,3.0566315284584476e-05
EFT:2.992211974211518e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random24
Raw:2.9922119742115252e-06,2.085175146125713e-09,0.0017044626813803776,0.8672483925372148,3.344012108504362e-08,4.0468411347118815e-06,2.891192796507886e-07,4.575047911981145e-08,0.13100916901795637,3.056631528458462e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.0017044626813803795,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random25
Raw:2.9922119742115147e-06,2.085175146125694e-09,0.0017044626813803776,0.8672483925372163,3.344012108504345e-08,4.0468411347118815e-06,2.8911927965078803e-07,4.57504791198112e-08,0.13100916901795498,3.0566315284584395e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random26
Raw:2.992211974211484e-06,2.0851751461256954e-09,0.0017044626813803785,0.8672483925372168,3.344012108504334e-08,4.046841134711876e-06,2.891192796507841e-07,4.575047911981139e-08,0.13100916901795434,3.056631528458436e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random27
Raw:2.992211974211499e-06,2.0851751461257095e-09,0.0017044626813803793,0.8672483925372164,3.3440121085043216e-08,4.046841134711875e-06,2.89119279650785e-07,4.575047911981121e-08,0.13100916901795476,3.056631528458429e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random28
Raw:2.992211974211538e-06,2.085175146125722e-09,0.0017044626813803882,0.8672483925372154,3.3440121085043646e-08,4.0468411347118985e-06,2.891192796507893e-07,4.5750479119811646e-08,0.13100916901795553,3.056631528458453e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random29
Raw:2.9922119742115147e-06,2.085175146125702e-09,0.0017044626813803776,0.8672483925372163,3.344012108504345e-08,4.046841134711888e-06,2.89119279650787e-07,4.57504791198112e-08,0.13100916901795498,3.056631528458451e-05
EFT:2.992211974211518e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random30
Raw:2.992211974211534e-06,2.0851751461257153e-09,0.001704462681380392,0.8672483925372158,3.344012108504342e-08,4.046841134711871e-06,2.8911927965078893e-07,4.57504791198115e-08,0.13100916901795526,3.0566315284584436e-05
EFT:2.992211974211518e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random31
Raw:2.9922119742114884e-06,2.0851751461256946e-09,0.0017044626813803808,0.8672483925372164,3.3440121085043216e-08,4.046841134711875e-06,2.89119279650784e-07,4.575047911981121e-08,0.13100916901795476,3.056631528458429e-05
EFT:2.992211974211518e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random32
Raw:2.992211974211513e-06,2.0851751461257004e-09,0.001704462681380378,0.8672483925372158,3.344012108504342e-08,4.046841134711893e-06,2.8911927965078686e-07,4.575047911981117e-08,0.13100916901795537,3.056631528458438e-05
EFT:2.992211974211523e-06,2.085175146125708e-09,0.001704462681380381,0.8672483925372158,3.344012108504342e-08,4.046841134711879e-06,2.8911927965078787e-07,4.5750479119811335e-08,0.13100916901795537,3.0566315284584436e-05
Random33
