Tensorflow
2.3981244296843044e-08,6.8498120714485525e-06,0.28653978631400323,0.047249629378972736,2.3301310599830495e-16,2.595281261656467e-09,1.9134508217794625e-08,0.666131687027161,7.190794906866235e-05,9.38076888449575e-08
Original
2.3981244296843083e-08,6.849812071448552e-06,0.2865397863140022,0.047249629378972695,2.33013105998307e-16,2.5952812616564713e-09,1.9134508217794654e-08,0.6661316870271621,7.190794906866247e-05,9.380768884495733e-08
Ascend
2.398124429684303e-08,6.849812071448536e-06,0.2865397863140013,0.047249629378972716,2.3301310599830737e-16,2.5952812616564747e-09,1.913450821779468e-08,0.666131687027163,7.190794906866245e-05,9.38076888449576e-08
Descend
2.3981244296842934e-08,6.849812071448546e-06,0.2865397863140014,0.047249629378972695,2.3301310599830727e-16,2.595281261656474e-09,1.9134508217794674e-08,0.6661316870271627,7.190794906866255e-05,9.380768884495742e-08
Random1
Raw:2.3981244296843034e-08,6.8498120714485746e-06,0.2865397863140034,0.047249629378972806,2.330131059983066e-16,2.5952812616564846e-09,1.9134508217794684e-08,0.6661316870271607,7.19079490686626e-05,9.380768884495714e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random2
Raw:2.3981244296842928e-08,6.849812071448531e-06,0.2865397863140016,0.047249629378972896,2.3301310599830717e-16,2.595281261656464e-09,1.9134508217794535e-08,0.6661316870271625,7.190794906866215e-05,9.380768884495672e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random3
Raw:2.3981244296843083e-08,6.849812071448539e-06,0.2865397863140019,0.047249629378972986,2.330131059983087e-16,2.59528126165649e-09,1.9134508217794654e-08,0.6661316870271621,7.190794906866235e-05,9.380768884495749e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random4
Raw:2.3981244296842928e-08,6.849812071448531e-06,0.2865397863140016,0.04724962937897285,2.3301310599830717e-16,2.595281261656455e-09,1.91345082177946e-08,0.6661316870271625,7.190794906866203e-05,9.380768884495721e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random5
Raw:2.3981244296842696e-08,6.849812071448478e-06,0.2865397863140011,0.047249629378972514,2.330131059983041e-16,2.5952812616564478e-09,1.9134508217794486e-08,0.6661316870271632,7.190794906866158e-05,9.380768884495614e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random6
Raw:2.398124429684287e-08,6.849812071448515e-06,0.28653978631400323,0.047249629378972736,2.3301310599830663e-16,2.595281261656467e-09,1.9134508217794625e-08,0.666131687027161,7.190794906866235e-05,9.380768884495668e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random7
Raw:2.3981244296842762e-08,6.849812071448461e-06,0.2865397863140014,0.04724962937897278,2.330131059983056e-16,2.595281261656465e-09,1.9134508217794542e-08,0.6661316870271627,7.190794906866204e-05,9.380768884495675e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random8
Raw:2.3981244296842934e-08,6.849812071448522e-06,0.28653978631400173,0.04724962937897261,2.3301310599830727e-16,2.595281261656465e-09,1.9134508217794674e-08,0.6661316870271627,7.190794906866218e-05,9.380768884495708e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random9
Raw:2.3981244296843067e-08,6.849812071448522e-06,0.2865397863140025,0.047249629378972785,2.3301310599830687e-16,2.5952812616564693e-09,1.9134508217794645e-08,0.6661316870271616,7.19079490686623e-05,9.380768884495709e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random10
Raw:2.3981244296842875e-08,6.849812071448529e-06,0.28653978631400095,0.04724962937897266,2.3301310599830584e-16,2.5952812616564763e-09,1.913450821779456e-08,0.6661316870271634,7.190794906866236e-05,9.380768884495702e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random11
Raw:2.398124429684315e-08,6.849812071448559e-06,0.2865397863140025,0.04724962937897295,2.3301310599830687e-16,2.5952812616565065e-09,1.913450821779471e-08,0.6661316870271616,7.190794906866243e-05,9.380768884495726e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random12
Raw:2.398124429684304e-08,6.8498120714485636e-06,0.2865397863140032,0.047249629378972896,2.3301310599830825e-16,2.5952812616564664e-09,1.9134508217794688e-08,0.6661316870271609,7.190794906866261e-05,9.380768884495716e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random13
Raw:2.3981244296842908e-08,6.8498120714485026e-06,0.2865397863140021,0.047249629378972854,2.330131059983053e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866222e-05,9.380768884495697e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
Random14
Raw:2.3981244296842762e-08,6.8498120714484975e-06,0.2865397863140014,0.04724962937897278,2.3301310599830727e-16,2.595281261656474e-09,1.9134508217794542e-08,0.6661316870271627,7.190794906866204e-05,9.380768884495675e-08
EFT:2.3981244296842994e-08,6.8498120714485254e-06,0.2865397863140021,0.047249629378972764,2.3301310599830697e-16,2.595281261656471e-09,1.913450821779465e-08,0.666131687027162,7.190794906866234e-05,9.38076888449573e-08
