Tensorflow
2.1544384007579614e-14,1.4800187842956652e-12,8.881112956350448e-11,1.360376595878944e-05,2.7123209839692745e-06,6.392237033607734e-08,2.9303129518680733e-13,9.549287955315557e-08,1.1898853179179298e-07,0.9999834054186699
Original
2.1544384007579538e-14,1.4800187842956755e-12,8.881112956350448e-11,1.3603765958789464e-05,2.7123209839692647e-06,6.392237033607712e-08,2.9303129518680733e-13,9.549287955315592e-08,1.1898853179179277e-07,0.9999834054186699
Ascend
2.1544384007579538e-14,1.4800187842956652e-12,8.881112956350415e-11,1.3603765958789391e-05,2.71232098396926e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179215e-07,0.9999834054186699
Descend
2.154438400757969e-14,1.4800187842956652e-12,8.881112956350448e-11,1.3603765958789391e-05,2.7123209839692554e-06,6.392237033607712e-08,2.9303129518680733e-13,9.549287955315557e-08,1.1898853179179257e-07,0.9999834054186699
Random1
Raw:2.1544384007579614e-14,1.4800187842956652e-12,8.881112956350479e-11,1.3603765958789415e-05,2.7123209839692554e-06,6.392237033607712e-08,2.9303129518680733e-13,9.549287955315524e-08,1.1898853179179277e-07,0.9999834054186699
EFT:2.1544384007579538e-14,1.4800187842956652e-12,8.881112956350415e-11,1.3603765958789391e-05,2.71232098396926e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
Random2
Raw:2.1544384007579462e-14,1.4800187842956652e-12,8.881112956350448e-11,1.3603765958789415e-05,2.7123209839692647e-06,6.392237033607734e-08,2.9303129518680526e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
EFT:2.1544384007579538e-14,1.4800187842956652e-12,8.881112956350415e-11,1.3603765958789391e-05,2.71232098396926e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
Random3
Raw:2.1544384007579462e-14,1.4800187842956755e-12,8.881112956350479e-11,1.3603765958789415e-05,2.7123209839692745e-06,6.392237033607757e-08,2.9303129518680733e-13,9.549287955315592e-08,1.1898853179179277e-07,0.9999834054186699
EFT:2.1544384007579538e-14,1.4800187842956652e-12,8.881112956350448e-11,1.3603765958789391e-05,2.71232098396926e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
Random4
Raw:2.1544384007579538e-14,1.48001878429566e-12,8.881112956350479e-11,1.3603765958789391e-05,2.7123209839692503e-06,6.392237033607712e-08,2.9303129518680733e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
EFT:2.1544384007579538e-14,1.4800187842956652e-12,8.881112956350448e-11,1.3603765958789391e-05,2.71232098396926e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
Random5
Raw:2.1544384007579462e-14,1.4800187842956547e-12,8.881112956350384e-11,1.3603765958789367e-05,2.7123209839692554e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179215e-07,0.9999834054186699
EFT:2.1544384007579538e-14,1.4800187842956652e-12,8.881112956350415e-11,1.3603765958789391e-05,2.71232098396926e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
Random6
Raw:2.1544384007579614e-14,1.4800187842956547e-12,8.881112956350448e-11,1.3603765958789415e-05,2.71232098396926e-06,6.392237033607712e-08,2.9303129518680733e-13,9.549287955315557e-08,1.1898853179179257e-07,0.9999834054186699
EFT:2.1544384007579538e-14,1.4800187842956652e-12,8.881112956350415e-11,1.3603765958789391e-05,2.71232098396926e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
Random7
Raw:2.1544384007579462e-14,1.4800187842956547e-12,8.881112956350353e-11,1.3603765958789464e-05,2.7123209839692647e-06,6.392237033607734e-08,2.930312951868063e-13,9.54928795531549e-08,1.1898853179179236e-07,0.9999834054186699
EFT:2.1544384007579538e-14,1.4800187842956652e-12,8.881112956350415e-11,1.3603765958789391e-05,2.71232098396926e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
Random8
Raw:2.1544384007579765e-14,1.4800187842956652e-12,8.88111295635054e-11,1.360376595878944e-05,2.7123209839692554e-06,6.392237033607712e-08,2.9303129518680733e-13,9.549287955315592e-08,1.1898853179179298e-07,0.9999834054186699
EFT:2.1544384007579538e-14,1.4800187842956652e-12,8.881112956350415e-11,1.3603765958789391e-05,2.71232098396926e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
Random9
Raw:2.1544384007579614e-14,1.4800187842956704e-12,8.881112956350415e-11,1.3603765958789344e-05,2.71232098396926e-06,6.392237033607689e-08,2.9303129518680526e-13,9.549287955315557e-08,1.1898853179179215e-07,0.9999834054186699
EFT:2.1544384007579538e-14,1.4800187842956652e-12,8.881112956350415e-11,1.3603765958789391e-05,2.71232098396926e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
Random10
Raw:2.1544384007579614e-14,1.4800187842956652e-12,8.881112956350479e-11,1.3603765958789415e-05,2.71232098396926e-06,6.392237033607712e-08,2.9303129518680733e-13,9.549287955315557e-08,1.1898853179179257e-07,0.9999834054186699
EFT:2.1544384007579538e-14,1.4800187842956652e-12,8.881112956350415e-11,1.3603765958789391e-05,2.71232098396926e-06,6.392237033607712e-08,2.930312951868063e-13,9.549287955315524e-08,1.1898853179179236e-07,0.9999834054186699
Random11
