Tensorflow
7.674271708941079e-15,1.3303916870391246e-15,3.374221670673346e-11,3.584172318301288e-16,4.463918351142772e-10,7.401744050896407e-11,0.999999999445822,1.0223656029244146e-19,1.713191358512779e-14,1.0577859131167342e-20
Original
7.674271708941132e-15,1.330391687039134e-15,3.374221670673358e-11,3.5841723183013134e-16,4.4639183511428193e-10,7.40174405089646e-11,0.999999999445822,1.0223656029244146e-19,1.713191358512785e-14,1.0577859131167342e-20
Ascend
7.674271708941079e-15,1.330391687039134e-15,3.374221670673358e-11,3.5841723183013134e-16,4.4639183511427873e-10,7.40174405089646e-11,0.999999999445822,1.0223656029244146e-19,1.713191358512785e-14,1.0577859131167267e-20
Descend
7.674271708941187e-15,1.3303916870391435e-15,3.374221670673382e-11,3.584172318301339e-16,4.4639183511428193e-10,7.401744050896485e-11,0.999999999445822,1.0223656029244073e-19,1.7131913585127973e-14,1.0577859131167416e-20
Random1
Raw:7.674271708941023e-15,1.3303916870391246e-15,3.374221670673346e-11,3.5841723183013134e-16,4.4639183511427873e-10,7.401744050896407e-11,0.999999999445822,1.0223656029244001e-19,1.713191358512785e-14,1.0577859131167267e-20
EFT:7.674271708941079e-15,1.330391687039134e-15,3.37422167067337e-11,3.584172318301339e-16,4.4639183511428033e-10,7.401744050896485e-11,0.999999999445822,1.0223656029244146e-19,1.7131913585127913e-14,1.0577859131167416e-20
Random2
Raw:7.674271708941079e-15,1.3303916870391246e-15,3.37422167067337e-11,3.5841723183013134e-16,4.463918351142772e-10,7.40174405089646e-11,0.999999999445822,1.0223656029244001e-19,1.713191358512785e-14,1.0577859131167342e-20
EFT:7.674271708941132e-15,1.330391687039134e-15,3.37422167067337e-11,3.584172318301339e-16,4.4639183511428033e-10,7.401744050896485e-11,0.999999999445822,1.0223656029244146e-19,1.7131913585127913e-14,1.0577859131167416e-20
Random3
Raw:7.674271708941187e-15,1.3303916870391435e-15,3.374221670673382e-11,3.58417231830139e-16,4.463918351142835e-10,7.401744050896511e-11,0.999999999445822,1.0223656029244219e-19,1.7131913585127973e-14,1.0577859131167342e-20
EFT:7.674271708941132e-15,1.330391687039134e-15,3.37422167067337e-11,3.584172318301339e-16,4.4639183511428033e-10,7.401744050896485e-11,0.999999999445822,1.0223656029244146e-19,1.7131913585127913e-14,1.0577859131167342e-20
Random4
