Tensorflow
1.5347032952055828e-12,4.306094261851774e-11,3.303200043635184e-11,4.2538959155899397e-08,4.024559402328218e-06,5.57788909791158e-10,1.4410559436159425e-13,2.3173291308976883e-06,6.274587011902147e-09,0.9999936086623601
Original
1.534703295205572e-12,4.3060942618517594e-11,3.303200043635172e-11,4.2538959155899397e-08,4.024559402328218e-06,5.57788909791158e-10,1.4410559436159425e-13,2.3173291308976883e-06,6.274587011902125e-09,0.9999936086623601
Ascend
1.5347032952055772e-12,4.3060942618517594e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328232e-06,5.57788909791162e-10,1.4410559436159425e-13,2.317329130897684e-06,6.274587011902169e-09,0.9999936086623601
Descend
1.5347032952055828e-12,4.3060942618517594e-11,3.303200043635196e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159529e-13,2.317329130897684e-06,6.274587011902147e-09,0.9999936086623601
Random1
Raw:1.5347032952055828e-12,4.306094261851774e-11,3.303200043635196e-11,4.253895915589954e-08,4.024559402328225e-06,5.57788909791158e-10,1.4410559436159425e-13,2.3173291308976803e-06,6.274587011902169e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random2
Raw:1.534703295205588e-12,4.30609426185179e-11,3.303200043635196e-11,4.25389591558997e-08,4.024559402328239e-06,5.577889097911659e-10,1.4410559436159529e-13,2.3173291308976925e-06,6.274587011902169e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random3
Raw:1.534703295205572e-12,4.3060942618517594e-11,3.303200043635184e-11,4.2538959155899244e-08,4.024559402328225e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976718e-06,6.274587011902147e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random4
Raw:1.5347032952055935e-12,4.30609426185179e-11,3.303200043635196e-11,4.2538959155899847e-08,4.024559402328239e-06,5.577889097911659e-10,1.4410559436159529e-13,2.3173291308976883e-06,6.274587011902213e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random5
Raw:1.5347032952055935e-12,4.30609426185179e-11,3.303200043635196e-11,4.25389591558997e-08,4.024559402328232e-06,5.57788909791162e-10,1.4410559436159529e-13,2.317329130897705e-06,6.274587011902169e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random6
Raw:1.534703295205572e-12,4.306094261851744e-11,3.303200043635196e-11,4.253895915589954e-08,4.02455940232821e-06,5.57788909791162e-10,1.4410559436159425e-13,2.3173291308976803e-06,6.274587011902191e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random7
Raw:1.534703295205572e-12,4.306094261851774e-11,3.303200043635196e-11,4.253895915589954e-08,4.024559402328225e-06,5.57788909791162e-10,1.4410559436159476e-13,2.3173291308976883e-06,6.274587011902169e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random8
Raw:1.5347032952055665e-12,4.306094261851744e-11,3.303200043635172e-11,4.2538959155899397e-08,4.024559402328225e-06,5.57788909791162e-10,1.4410559436159425e-13,2.317329130897684e-06,6.274587011902169e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random9
Raw:1.5347032952055935e-12,4.306094261851774e-11,3.3032000436352073e-11,4.253895915589954e-08,4.024559402328232e-06,5.57788909791164e-10,1.4410559436159425e-13,2.3173291308976883e-06,6.274587011902191e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random10
Raw:1.5347032952055772e-12,4.306094261851744e-11,3.303200043635196e-11,4.253895915589954e-08,4.02455940232821e-06,5.57788909791162e-10,1.4410559436159425e-13,2.3173291308976883e-06,6.274587011902147e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random11
Raw:1.5347032952055828e-12,4.3060942618517594e-11,3.303200043635184e-11,4.2538959155899397e-08,4.024559402328218e-06,5.577889097911601e-10,1.4410559436159324e-13,2.3173291308976718e-06,6.274587011902147e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random12
Raw:1.5347032952055935e-12,4.306094261851774e-11,3.303200043635184e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159425e-13,2.317329130897684e-06,6.274587011902169e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random13
Raw:1.534703295205572e-12,4.306094261851774e-11,3.303200043635196e-11,4.2538959155899397e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.317329130897684e-06,6.274587011902147e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random14
Raw:1.5347032952055772e-12,4.306094261851744e-11,3.303200043635196e-11,4.253895915589954e-08,4.0245594023282035e-06,5.57788909791162e-10,1.4410559436159425e-13,2.317329130897676e-06,6.274587011902147e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random15
Raw:1.5347032952055828e-12,4.3060942618517594e-11,3.303200043635184e-11,4.253895915589954e-08,4.0245594023282035e-06,5.57788909791164e-10,1.4410559436159425e-13,2.3173291308976803e-06,6.274587011902191e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random16
Raw:1.5347032952055828e-12,4.306094261851744e-11,3.303200043635196e-11,4.253895915589954e-08,4.0245594023282035e-06,5.57788909791162e-10,1.4410559436159476e-13,2.317329130897684e-06,6.274587011902169e-09,0.9999936086623601
EFT:1.534703295205572e-12,4.306094261851744e-11,3.303200043635172e-11,4.253895915589954e-08,4.024559402328218e-06,5.57788909791162e-10,1.4410559436159375e-13,2.3173291308976803e-06,6.274587011902147e-09,0.9999936086623601
Random17
