Tensorflow
2.7950095682295e-14,4.773050366338088e-16,7.987194891081952e-11,6.852953381872411e-07,8.811109601370725e-08,2.58333642163427e-09,1.322008499958841e-16,1.9984554781871844e-08,2.628369132487247e-13,0.9999992039455112
Original
2.79500956822951e-14,4.773050366338088e-16,7.987194891081952e-11,6.852953381872424e-07,8.811109601370661e-08,2.583336421634279e-09,1.322008499958841e-16,1.9984554781871914e-08,2.6283691324872564e-13,0.9999992039455112
Ascend
2.7950095682294902e-14,4.773050366338054e-16,7.987194891081896e-11,6.8529533818724e-07,8.811109601370661e-08,2.5833364216342604e-09,1.3220084999588316e-16,1.9984554781871844e-08,2.628369132487247e-13,0.9999992039455112
Descend
2.7950095682294902e-14,4.77305036633802e-16,7.987194891081896e-11,6.852953381872375e-07,8.811109601370661e-08,2.5833364216342517e-09,1.322008499958841e-16,1.9984554781871844e-08,2.628369132487228e-13,0.9999992039455112
Random1
Raw:2.79500956822951e-14,4.773050366338088e-16,7.987194891081952e-11,6.852953381872424e-07,8.811109601370757e-08,2.58333642163427e-09,1.3220084999588503e-16,1.9984554781871914e-08,2.628369132487247e-13,0.9999992039455112
EFT:2.7950095682294902e-14,4.773050366338054e-16,7.987194891081896e-11,6.852953381872375e-07,8.811109601370661e-08,2.5833364216342517e-09,1.322008499958841e-16,1.998455478187177e-08,2.628369132487228e-13,0.9999992039455112
Random2
Raw:2.7950095682295e-14,4.773050366338088e-16,7.987194891081952e-11,6.852953381872424e-07,8.811109601370661e-08,2.58333642163427e-09,1.3220084999588316e-16,1.9984554781871844e-08,2.628369132487247e-13,0.9999992039455112
EFT:2.7950095682294902e-14,4.773050366338054e-16,7.987194891081896e-11,6.852953381872375e-07,8.811109601370661e-08,2.5833364216342517e-09,1.322008499958841e-16,1.998455478187177e-08,2.628369132487228e-13,0.9999992039455112
Random3
Raw:2.7950095682294902e-14,4.773050366338054e-16,7.987194891081952e-11,6.852953381872424e-07,8.81110960137063e-08,2.58333642163427e-09,1.322008499958841e-16,1.9984554781871702e-08,2.6283691324872377e-13,0.9999992039455112
EFT:2.7950095682294902e-14,4.773050366338054e-16,7.987194891081896e-11,6.852953381872375e-07,8.811109601370661e-08,2.5833364216342517e-09,1.322008499958841e-16,1.998455478187177e-08,2.628369132487228e-13,0.9999992039455112
Random4
Raw:2.79500956822948e-14,4.77305036633802e-16,7.987194891081868e-11,6.852953381872411e-07,8.81110960137063e-08,2.5833364216342517e-09,1.3220084999588316e-16,1.998455478187177e-08,2.628369132487228e-13,0.9999992039455112
EFT:2.7950095682294902e-14,4.773050366338054e-16,7.987194891081896e-11,6.852953381872375e-07,8.811109601370661e-08,2.5833364216342517e-09,1.322008499958841e-16,1.998455478187177e-08,2.628369132487228e-13,0.9999992039455112
Random5
Raw:2.7950095682294704e-14,4.77305036633802e-16,7.987194891081896e-11,6.8529533818724e-07,8.811109601370693e-08,2.5833364216342517e-09,1.3220084999588316e-16,1.998455478187177e-08,2.628369132487228e-13,0.9999992039455112
EFT:2.7950095682294902e-14,4.773050366338054e-16,7.987194891081896e-11,6.852953381872375e-07,8.811109601370661e-08,2.5833364216342517e-09,1.322008499958841e-16,1.998455478187177e-08,2.628369132487228e-13,0.9999992039455112
Random6
Raw:2.79500956822953e-14,4.773050366338088e-16,7.987194891082009e-11,6.852953381872437e-07,8.811109601370757e-08,2.583336421634279e-09,1.3220084999588503e-16,1.9984554781871914e-08,2.6283691324872654e-13,0.9999992039455112
EFT:2.7950095682294902e-14,4.773050366338054e-16,7.987194891081896e-11,6.852953381872375e-07,8.811109601370661e-08,2.5833364216342517e-09,1.322008499958841e-16,1.998455478187177e-08,2.628369132487228e-13,0.9999992039455112
Random7
Raw:2.7950095682294704e-14,4.77305036633802e-16,7.987194891081896e-11,6.852953381872375e-07,8.811109601370661e-08,2.5833364216342426e-09,1.322008499958841e-16,1.9984554781871632e-08,2.628369132487219e-13,0.9999992039455112
EFT:2.7950095682294902e-14,4.773050366338054e-16,7.987194891081896e-11,6.852953381872375e-07,8.811109601370661e-08,2.5833364216342517e-09,1.322008499958841e-16,1.998455478187177e-08,2.628369132487228e-13,0.9999992039455112
Random8
Raw:2.79500956822952e-14,4.773050366338088e-16,7.987194891081981e-11,6.852953381872473e-07,8.811109601370725e-08,2.5833364216342976e-09,1.3220084999588597e-16,1.9984554781871844e-08,2.628369132487275e-13,0.9999992039455112
EFT:2.7950095682294902e-14,4.773050366338054e-16,7.987194891081896e-11,6.852953381872375e-07,8.811109601370661e-08,2.5833364216342517e-09,1.322008499958841e-16,1.998455478187177e-08,2.628369132487228e-13,0.9999992039455112
Random9
Raw:2.7950095682295e-14,4.773050366338088e-16,7.987194891081952e-11,6.852953381872411e-07,8.811109601370693e-08,2.5833364216342604e-09,1.322008499958841e-16,1.998455478187177e-08,2.6283691324872377e-13,0.9999992039455112
EFT:2.7950095682294902e-14,4.773050366338054e-16,7.987194891081896e-11,6.852953381872375e-07,8.811109601370661e-08,2.5833364216342517e-09,1.322008499958841e-16,1.998455478187177e-08,2.628369132487228e-13,0.9999992039455112
Random10
Raw:2.7950095682294902e-14,4.773050366338054e-16,7.987194891081925e-11,6.852953381872411e-07,8.811109601370725e-08,2.5833364216342604e-09,1.322008499958841e-16,1.9984554781871702e-08,2.628369132487247e-13,0.9999992039455112
