Tensorflow
9.835399601456189e-11,0.0046829119691706445,9.21721944743727e-07,0.0575193574013703,1.0114554687503396e-08,8.666882627107398e-09,3.605931593951705e-10,0.9374435794830444,1.0352089608011728e-06,0.0003521749751247827
Original
9.83539960145622e-11,0.004682911969170651,9.217219447437286e-07,0.057519357401370534,1.011455468750343e-08,8.666882627107428e-09,3.605931593951717e-10,0.9374435794830441,1.0352089608011726e-06,0.0003521749751247829
Ascend
9.83539960145622e-11,0.004682911969170639,9.217219447437286e-07,0.05751935740137044,1.011455468750343e-08,8.666882627107397e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011745e-06,0.0003521749751247829
Descend
9.835399601456151e-11,0.004682911969170635,9.217219447437286e-07,0.057519357401370534,1.0114554687503394e-08,8.666882627107428e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011726e-06,0.00035217497512478264
Random1
Raw:9.835399601456217e-11,0.004682911969170642,9.217219447437314e-07,0.05751935740137098,1.0114554687503356e-08,8.666882627107456e-09,3.6059315939517154e-10,0.9374435794830438,1.0352089608011758e-06,0.0003521749751247825
EFT:9.83539960145622e-11,0.004682911969170639,9.217219447437286e-07,0.05751935740137049,1.0114554687503394e-08,8.666882627107397e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011745e-06,0.00035217497512478264
Random2
Raw:9.835399601456186e-11,0.004682911969170639,9.217219447437286e-07,0.057519357401370534,1.0114554687503467e-08,8.666882627107397e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011762e-06,0.0003521749751247839
EFT:9.835399601456186e-11,0.004682911969170635,9.217219447437268e-07,0.05751935740137044,1.0114554687503394e-08,8.666882627107397e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011726e-06,0.0003521749751247823
Random3
Raw:9.835399601456155e-11,0.0046829119691706375,9.217219447437224e-07,0.05751935740137021,1.0114554687503399e-08,8.6668826271074e-09,3.605931593951706e-10,0.9374435794830446,1.0352089608011695e-06,0.0003521749751247825
EFT:9.83539960145622e-11,0.004682911969170635,9.217219447437268e-07,0.05751935740137044,1.0114554687503394e-08,8.666882627107397e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011726e-06,0.0003521749751247823
Random4
Raw:9.83539960145622e-11,0.004682911969170651,9.217219447437286e-07,0.05751935740137044,1.011455468750336e-08,8.666882627107397e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011726e-06,0.000352174975124782
EFT:9.835399601456186e-11,0.004682911969170635,9.217219447437268e-07,0.05751935740137044,1.0114554687503394e-08,8.666882627107397e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011726e-06,0.0003521749751247823
Random5
Raw:9.835399601456217e-11,0.004682911969170667,9.217219447437284e-07,0.05751935740137068,1.0114554687503429e-08,8.666882627107456e-09,3.605931593951742e-10,0.9374435794830439,1.0352089608011798e-06,0.00035217497512478503
EFT:9.83539960145622e-11,0.004682911969170639,9.217219447437286e-07,0.05751935740137049,1.0114554687503394e-08,8.666882627107397e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011745e-06,0.00035217497512478264
Random6
Raw:9.835399601456254e-11,0.004682911969170642,9.217219447437315e-07,0.05751935740137068,1.0114554687503463e-08,8.666882627107456e-09,3.6059315939517294e-10,0.9374435794830439,1.035208960801176e-06,0.00035217497512478254
EFT:9.83539960145622e-11,0.004682911969170635,9.217219447437286e-07,0.05751935740137049,1.0114554687503394e-08,8.666882627107397e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011745e-06,0.00035217497512478264
Random7
Raw:9.835399601456114e-11,0.004682911969170642,9.2172194474373e-07,0.05751935740137073,1.011455468750339e-08,8.666882627107425e-09,3.605931593951716e-10,0.9374435794830439,1.0352089608011724e-06,0.0003521749751247813
EFT:9.83539960145622e-11,0.004682911969170639,9.217219447437286e-07,0.05751935740137049,1.0114554687503394e-08,8.666882627107397e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011745e-06,0.00035217497512478264
Random8
Raw:9.83539960145612e-11,0.004682911969170633,9.217219447437224e-07,0.05751935740137016,1.0114554687503364e-08,8.66688262710737e-09,3.605931593951706e-10,0.9374435794830446,1.0352089608011695e-06,0.0003521749751247822
EFT:9.83539960145622e-11,0.004682911969170639,9.217219447437286e-07,0.05751935740137049,1.011455468750343e-08,8.666882627107397e-09,3.6059315939517045e-10,0.9374435794830441,1.0352089608011745e-06,0.00035217497512478264
Random9
Raw:9.835399601456151e-11,0.004682911969170643,9.217219447437252e-07,0.05751935740137044,1.0114554687503394e-08,8.666882627107428e-09,3.605931593951691e-10,0.9374435794830441,1.0352089608011762e-06,0.00035217497512478167
