Tensorflow
0.37308901190852534,0.00023900000960124431,0.6251445931507913,0.0002294336184901024,8.346303622761457e-08,0.0009526483678849097,0.0003171226510681707,6.772125655472046e-06,2.1208629422545555e-05,1.260755245430882e-07
Original
0.37308901190852395,0.00023900000960124426,0.6251445931507928,0.00022943361849010096,8.346303622761448e-08,0.0009526483678849094,0.0003171226510681698,6.7721256554720255e-06,2.1208629422545494e-05,1.2607552454308716e-07
Ascend
0.37308901190852495,0.00023900000960124431,0.6251445931507918,0.00022943361849010177,8.346303622761464e-08,0.0009526483678849088,0.00031712265106817125,6.772125655472039e-06,2.1208629422545535e-05,1.2607552454308784e-07
Descend
0.37308901190852456,0.00023900000960124505,0.6251445931507922,0.00022943361849010255,8.346303622761484e-08,0.0009526483678849111,0.00031712265106817114,6.772125655472066e-06,2.1208629422545586e-05,1.2607552454308835e-07
Random1
Raw:0.37308901190852356,0.00023900000960124548,0.6251445931507933,0.00022943361849010296,8.346303622761424e-08,0.0009526483678849093,0.0003171226510681706,6.772125655472091e-06,2.1208629422545508e-05,1.2607552454308724e-07
EFT:0.37308901190852517,0.00023900000960124507,0.6251445931507916,0.0002294336184901017,8.346303622761461e-08,0.0009526483678849085,0.0003171226510681714,6.77212565547206e-06,2.1208629422545528e-05,1.260755245430878e-07
Random2
Raw:0.37308901190852456,0.00023900000960124464,0.6251445931507922,0.00022943361849010152,8.346303622761469e-08,0.0009526483678849093,0.0003171226510681706,6.7721256554720425e-06,2.120862942254547e-05,1.2607552454308747e-07
EFT:0.37308901190852517,0.00023900000960124507,0.6251445931507916,0.0002294336184901017,8.346303622761461e-08,0.0009526483678849085,0.0003171226510681714,6.77212565547206e-06,2.1208629422545528e-05,1.260755245430878e-07
Random3
Raw:0.3730890119085241,0.00023900000960124483,0.6251445931507926,0.0002294336184901015,8.346303622761474e-08,0.0009526483678849074,0.0003171226510681697,6.7721256554720476e-06,2.1208629422545484e-05,1.2607552454308755e-07
EFT:0.37308901190852517,0.00023900000960124507,0.6251445931507916,0.0002294336184901017,8.346303622761461e-08,0.0009526483678849085,0.0003171226510681714,6.77212565547206e-06,2.1208629422545528e-05,1.260755245430878e-07
Random4
Raw:0.37308901190852517,0.00023900000960124464,0.6251445931507916,0.00022943361849010133,8.346303622761506e-08,0.0009526483678849076,0.00031712265106817114,6.772125655472049e-06,2.1208629422545528e-05,1.2607552454308734e-07
EFT:0.37308901190852517,0.00023900000960124507,0.6251445931507916,0.0002294336184901017,8.346303622761461e-08,0.0009526483678849085,0.0003171226510681714,6.77212565547206e-06,2.1208629422545528e-05,1.260755245430878e-07
Random5
Raw:0.37308901190852434,0.00023900000960124453,0.6251445931507924,0.0002294336184901006,8.346303622761472e-08,0.0009526483678849046,0.0003171226510681707,6.7721256554720205e-06,2.1208629422545515e-05,1.2607552454308708e-07
EFT:0.37308901190852517,0.00023900000960124507,0.6251445931507916,0.0002294336184901017,8.346303622761461e-08,0.0009526483678849085,0.0003171226510681714,6.772125655472049e-06,2.1208629422545528e-05,1.260755245430878e-07
Random6
Raw:0.3730890119085241,0.00023900000960124375,0.6251445931507926,0.00022943361849010128,8.346303622761474e-08,0.0009526483678849058,0.0003171226510681703,6.772125655472023e-06,2.120862942254545e-05,1.2607552454308755e-07
EFT:0.37308901190852517,0.00023900000960124507,0.6251445931507916,0.0002294336184901017,8.346303622761461e-08,0.0009526483678849085,0.0003171226510681714,6.772125655472049e-06,2.1208629422545528e-05,1.260755245430878e-07
Random7
Raw:0.37308901190852617,0.0002390000096012442,0.6251445931507905,0.00022943361849010277,8.346303622761536e-08,0.0009526483678849137,0.000317122651068172,6.772125655472072e-06,2.1208629422545643e-05,1.2607552454308893e-07
EFT:0.37308901190852517,0.00023900000960124507,0.6251445931507916,0.0002294336184901017,8.346303622761461e-08,0.0009526483678849085,0.0003171226510681714,6.772125655472049e-06,2.1208629422545528e-05,1.260755245430878e-07
Random8
Raw:0.37308901190852517,0.00023900000960124293,0.6251445931507916,0.00022943361849010215,8.346303622761446e-08,0.0009526483678849102,0.0003171226510681694,6.772125655472012e-06,2.1208629422545528e-05,1.2607552454308824e-07
EFT:0.37308901190852517,0.00023900000960124507,0.6251445931507916,0.0002294336184901017,8.346303622761461e-08,0.0009526483678849085,0.0003171226510681714,6.77212565547206e-06,2.1208629422545528e-05,1.260755245430878e-07
Random9
Raw:0.3730890119085256,0.0002390000096012449,0.6251445931507912,0.0002294336184901032,8.346303622761515e-08,0.0009526483678849112,0.00031712265106817233,6.772125655472093e-06,2.120862942254559e-05,1.260755245430886e-07
