Tensorflow
4.5230895922184993e-10,9.002490578962327e-07,2.431439024770882e-07,0.0004257538452043248,0.0026866157369174284,4.558443807367402e-06,1.5763145103337239e-09,9.639827461410059e-07,7.120819028853403e-06,0.9968738417507119
Original
4.5230895922185153e-10,9.002490578962359e-07,2.431439024770886e-07,0.0004257538452043267,0.002686615736917431,4.558443807367426e-06,1.576314510333735e-09,9.639827461410059e-07,7.120819028853416e-06,0.9968738417507119
Ascend
4.5230895922184993e-10,9.002490578962327e-07,2.4314390247708904e-07,0.00042575384520432554,0.0026866157369174262,4.558443807367418e-06,1.5763145103337239e-09,9.639827461410042e-07,7.120819028853403e-06,0.9968738417507119
Descend
4.5230895922185153e-10,9.002490578962343e-07,2.4314390247708994e-07,0.0004257538452043259,0.0026866157369174336,4.558443807367426e-06,1.5763145103337239e-09,9.639827461410076e-07,7.120819028853416e-06,0.9968738417507119
Random1
Raw:4.5230895922185153e-10,9.002490578962343e-07,2.4314390247708994e-07,0.0004257538452043259,0.0026866157369174358,4.558443807367402e-06,1.5763145103337239e-09,9.639827461410093e-07,7.1208190288534285e-06,0.9968738417507119
EFT:4.5230895922185153e-10,9.002490578962343e-07,2.4314390247708904e-07,0.0004257538452043259,0.0026866157369174358,4.558443807367418e-06,1.5763145103337239e-09,9.639827461410059e-07,7.120819028853403e-06,0.9968738417507119
Random2
Raw:4.5230895922185153e-10,9.002490578962359e-07,2.431439024770908e-07,0.00042575384520432706,0.0026866157369174358,4.55844380736745e-06,1.576314510333735e-09,9.639827461410093e-07,7.120819028853454e-06,0.9968738417507119
EFT:4.5230895922185153e-10,9.002490578962327e-07,2.4314390247708904e-07,0.0004257538452043259,0.0026866157369174358,4.558443807367418e-06,1.5763145103337239e-09,9.639827461410059e-07,7.120819028853403e-06,0.9968738417507119
Random3
Raw:4.523089592218548e-10,9.002490578962359e-07,2.431439024770908e-07,0.0004257538452043259,0.002686615736917431,4.558443807367402e-06,1.576314510333735e-09,9.639827461410076e-07,7.120819028853416e-06,0.9968738417507119
