Tensorflow
6.87110042378291e-13,4.822384322602432e-16,5.6137695121635675e-11,0.0006526923732601898,1.3641770321136546e-10,3.141758333416996e-08,1.2242865312315574e-14,4.227366374671557e-09,5.847539466081651e-10,0.9993472712037809
Original
6.871100423782862e-13,4.822384322602397e-16,5.6137695121635274e-11,0.0006526923732601886,1.3641770321136595e-10,3.141758333416996e-08,1.2242865312315487e-14,4.227366374671557e-09,5.847539466081651e-10,0.9993472712037809
Ascend
6.871100423782813e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601908,1.3641770321136546e-10,3.141758333416985e-08,1.2242865312315487e-14,4.227366374671557e-09,5.847539466081651e-10,0.9993472712037809
Descend
6.871100423782837e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601902,1.3641770321136595e-10,3.141758333416985e-08,1.2242865312315487e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
Random1
Raw:6.871100423782739e-13,4.822384322602397e-16,5.6137695121634874e-11,0.0006526923732601868,1.3641770321136546e-10,3.141758333416985e-08,1.22428653123154e-14,4.2273663746715424e-09,5.84753946608161e-10,0.9993472712037809
EFT:6.871100423782837e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601902,1.3641770321136546e-10,3.141758333416985e-08,1.2242865312315487e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
Random2
Raw:6.871100423782813e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601942,1.3641770321136546e-10,3.141758333416996e-08,1.22428653123154e-14,4.227366374671557e-09,5.847539466081631e-10,0.9993472712037809
EFT:6.871100423782837e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601902,1.3641770321136546e-10,3.141758333416985e-08,1.2242865312315487e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
Random3
Raw:6.871100423782765e-13,4.822384322602363e-16,5.6137695121634874e-11,0.0006526923732601874,1.3641770321136546e-10,3.1417583334169744e-08,1.22428653123154e-14,4.2273663746715424e-09,5.847539466081568e-10,0.9993472712037809
EFT:6.871100423782837e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601902,1.3641770321136546e-10,3.141758333416985e-08,1.2242865312315487e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
Random4
Raw:6.871100423782789e-13,4.822384322602397e-16,5.6137695121634874e-11,0.000652692373260185,1.3641770321136644e-10,3.141758333416963e-08,1.22428653123154e-14,4.2273663746715424e-09,5.847539466081589e-10,0.9993472712037809
EFT:6.871100423782837e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601902,1.3641770321136546e-10,3.141758333416985e-08,1.2242865312315487e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
Random5
Raw:6.871100423782739e-13,4.822384322602363e-16,5.613769512163448e-11,0.0006526923732601856,1.3641770321136448e-10,3.141758333416963e-08,1.2242865312315225e-14,4.227366374671512e-09,5.847539466081568e-10,0.9993472712037809
EFT:6.871100423782837e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601902,1.3641770321136546e-10,3.141758333416985e-08,1.2242865312315487e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
Random6
Raw:6.871100423782765e-13,4.822384322602432e-16,5.6137695121635074e-11,0.0006526923732601898,1.3641770321136546e-10,3.141758333416985e-08,1.2242865312315487e-14,4.2273663746715424e-09,5.84753946608161e-10,0.9993472712037809
EFT:6.871100423782837e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601902,1.3641770321136546e-10,3.141758333416985e-08,1.2242865312315487e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
Random7
Raw:6.871100423782813e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601908,1.3641770321136546e-10,3.141758333416996e-08,1.22428653123154e-14,4.2273663746715424e-09,5.847539466081631e-10,0.9993472712037809
EFT:6.871100423782837e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601902,1.3641770321136546e-10,3.141758333416985e-08,1.2242865312315487e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
Random8
Raw:6.871100423782789e-13,4.822384322602432e-16,5.6137695121634874e-11,0.0006526923732601898,1.3641770321136546e-10,3.141758333416985e-08,1.22428653123154e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
EFT:6.871100423782837e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601902,1.3641770321136546e-10,3.141758333416985e-08,1.2242865312315487e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
Random9
Raw:6.871100423782813e-13,4.822384322602432e-16,5.6137695121635074e-11,0.0006526923732601908,1.3641770321136546e-10,3.141758333416985e-08,1.22428653123154e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
EFT:6.871100423782837e-13,4.822384322602432e-16,5.6137695121635274e-11,0.0006526923732601902,1.3641770321136546e-10,3.141758333416985e-08,1.2242865312315487e-14,4.2273663746715424e-09,5.847539466081651e-10,0.9993472712037809
Random10
Raw:6.871100423782862e-13,4.822384322602432e-16,5.6137695121635475e-11,0.0006526923732601925,1.3641770321136595e-10,3.1417583334170075e-08,1.2242865312315574e-14,4.227366374671557e-09,5.847539466081651e-10,0.9993472712037809
