Tensorflow
1.1467050754823913e-05,5.360146211763008e-08,0.2568921776381451,1.2925397429859099e-05,5.0900837961179155e-09,0.0001062827532405851,4.650710340274779e-05,1.6428096469653036e-08,0.7429305606282312,4.30915333592388e-09
Original
1.1467050754823957e-05,5.36014621176302e-08,0.2568921776381463,1.292539742985908e-05,5.0900837961179444e-09,0.0001062827532405853,4.6507103402747885e-05,1.6428096469653072e-08,0.74293056062823,4.309153335923889e-09
Ascend
1.1467050754823886e-05,5.360146211762976e-08,0.2568921776381444,1.2925397429859043e-05,5.090083796117903e-09,0.00010628275324058482,4.650710340274776e-05,1.6428096469652996e-08,0.7429305606282319,4.30915333592387e-09
Descend
1.1467050754823904e-05,5.360146211762995e-08,0.2568921776381444,1.292539742985909e-05,5.090083796117921e-09,0.00010628275324058522,4.650710340274776e-05,1.6428096469652996e-08,0.7429305606282319,4.309153335923854e-09
Random1
Raw:1.1467050754823982e-05,5.3601462117630125e-08,0.2568921776381446,1.2925397429859087e-05,5.090083796117956e-09,0.00010628275324058537,4.650710340274783e-05,1.642809646965299e-08,0.7429305606282317,4.309153335923883e-09
EFT:1.1467050754823918e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random2
Raw:1.1467050754823923e-05,5.360146211762985e-08,0.2568921776381458,1.2925397429859017e-05,5.090083796117911e-09,0.00010628275324058519,4.650710340274767e-05,1.6428096469652963e-08,0.7429305606282305,4.309153335923861e-09
EFT:1.1467050754823898e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random3
Raw:1.146705075482393e-05,5.3601462117630066e-08,0.2568921776381454,1.2925397429859073e-05,5.090083796117914e-09,0.00010628275324058507,4.650710340274786e-05,1.6428096469652913e-08,0.7429305606282309,4.309153335923878e-09
EFT:1.1467050754823901e-05,5.3601462117629933e-08,0.2568921776381446,1.2925397429859063e-05,5.09008379611792e-09,0.00010628275324058497,4.650710340274775e-05,1.642809646965299e-08,0.7429305606282317,4.309153335923868e-09
Random4
Raw:1.1467050754823933e-05,5.360146211763008e-08,0.2568921776381451,1.292539742985903e-05,5.090083796117898e-09,0.0001062827532405849,4.6507103402747716e-05,1.6428096469652976e-08,0.7429305606282312,4.30915333592385e-09
EFT:1.1467050754823901e-05,5.3601462117629933e-08,0.2568921776381446,1.2925397429859063e-05,5.09008379611792e-09,0.00010628275324058497,4.650710340274775e-05,1.642809646965299e-08,0.7429305606282317,4.309153335923868e-09
Random5
Raw:1.146705075482395e-05,5.3601462117630066e-08,0.2568921776381454,1.2925397429859119e-05,5.09008379611795e-09,0.00010628275324058524,4.650710340274778e-05,1.6428096469652973e-08,0.7429305606282309,4.309153335923878e-09
EFT:1.1467050754823898e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random6
Raw:1.146705075482397e-05,5.3601462117630165e-08,0.2568921776381441,1.2925397429859073e-05,5.090083796117923e-09,0.00010628275324058562,4.6507103402747946e-05,1.6428096469653002e-08,0.7429305606282323,4.3091533359238865e-09
EFT:1.1467050754823898e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random7
Raw:1.1467050754823926e-05,5.360146211763005e-08,0.2568921776381456,1.2925397429859046e-05,5.090083796117913e-09,0.00010628275324058466,4.650710340274768e-05,1.6428096469652966e-08,0.7429305606282307,4.309153335923847e-09
EFT:1.1467050754823901e-05,5.3601462117629933e-08,0.2568921776381446,1.2925397429859063e-05,5.09008379611792e-09,0.00010628275324058497,4.650710340274775e-05,1.642809646965299e-08,0.7429305606282317,4.309153335923868e-09
Random8
Raw:1.1467050754823776e-05,5.3601462117629536e-08,0.2568921776381447,1.2925397429858921e-05,5.090083796117828e-09,0.0001062827532405842,4.6507103402747404e-05,1.6428096469652867e-08,0.7429305606282315,4.309153335923821e-09
EFT:1.1467050754823918e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random9
Raw:1.1467050754823879e-05,5.3601462117629536e-08,0.2568921776381447,1.2925397429859034e-05,5.090083796117882e-09,0.00010628275324058477,4.650710340274748e-05,1.6428096469652867e-08,0.7429305606282315,4.309153335923852e-09
EFT:1.1467050754823918e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random10
Raw:1.1467050754823862e-05,5.360146211762975e-08,0.2568921776381446,1.2925397429859016e-05,5.09008379611792e-09,0.00010628275324058442,4.6507103402747574e-05,1.642809646965287e-08,0.7429305606282317,4.309153335923853e-09
EFT:1.1467050754823918e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random11
Raw:1.1467050754823918e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.650710340274764e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
EFT:1.1467050754823918e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random12
Raw:1.1467050754823886e-05,5.360146211762966e-08,0.2568921776381431,1.292539742985902e-05,5.090083796117895e-09,0.00010628275324058463,4.6507103402747675e-05,1.6428096469652906e-08,0.7429305606282333,4.309153335923862e-09
EFT:1.1467050754823918e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random13
Raw:1.1467050754823847e-05,5.360146211762939e-08,0.2568921776381442,1.2925397429858977e-05,5.090083796117886e-09,0.00010628275324058466,4.650710340274752e-05,1.642809646965288e-08,0.742930560628232,4.309153335923855e-09
EFT:1.1467050754823918e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random14
Raw:1.1467050754823882e-05,5.360146211762975e-08,0.2568921776381446,1.2925397429859063e-05,5.090083796117884e-09,0.00010628275324058497,4.650710340274775e-05,1.642809646965287e-08,0.7429305606282317,4.309153335923883e-09
EFT:1.1467050754823901e-05,5.3601462117629933e-08,0.2568921776381446,1.2925397429859063e-05,5.09008379611792e-09,0.00010628275324058497,4.650710340274775e-05,1.642809646965299e-08,0.7429305606282317,4.309153335923868e-09
Random15
Raw:1.1467050754823854e-05,5.360146211762971e-08,0.2568921776381451,1.292539742985903e-05,5.090083796117898e-09,0.00010628275324058454,4.650710340274754e-05,1.642809646965286e-08,0.7429305606282312,4.309153335923819e-09
EFT:1.1467050754823901e-05,5.3601462117629933e-08,0.2568921776381446,1.2925397429859063e-05,5.09008379611792e-09,0.00010628275324058497,4.650710340274775e-05,1.642809646965299e-08,0.7429305606282317,4.309153335923868e-09
Random16
Raw:1.1467050754823938e-05,5.3601462117629735e-08,0.2568921776381447,1.2925397429859034e-05,5.090083796117882e-09,0.00010628275324058495,4.650710340274764e-05,1.6428096469652867e-08,0.7429305606282315,4.309153335923867e-09
EFT:1.1467050754823918e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random17
Raw:1.1467050754823911e-05,5.360146211763007e-08,0.25689217763814526,1.2925397429859028e-05,5.090083796117915e-09,0.00010628275324058488,4.6507103402747784e-05,1.6428096469652976e-08,0.742930560628231,4.309153335923849e-09
EFT:1.1467050754823921e-05,5.3601462117629933e-08,0.2568921776381446,1.2925397429859063e-05,5.09008379611792e-09,0.00010628275324058497,4.650710340274775e-05,1.642809646965299e-08,0.7429305606282317,4.309153335923868e-09
Random18
Raw:1.1467050754823923e-05,5.360146211762985e-08,0.2568921776381458,1.2925397429859065e-05,5.090083796117911e-09,0.00010628275324058519,4.650710340274767e-05,1.6428096469652963e-08,0.7429305606282305,4.309153335923876e-09
EFT:1.1467050754823918e-05,5.360146211762992e-08,0.2568921776381447,1.292539742985906e-05,5.090083796117918e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923867e-09
Random19
Raw:1.1467050754823898e-05,5.3601462117630105e-08,0.2568921776381447,1.2925397429859034e-05,5.090083796117882e-09,0.00010628275324058495,4.6507103402747736e-05,1.6428096469652986e-08,0.7429305606282315,4.309153335923852e-09
EFT:1.1467050754823901e-05,5.3601462117629933e-08,0.2568921776381446,1.2925397429859063e-05,5.09008379611792e-09,0.00010628275324058497,4.650710340274775e-05,1.642809646965299e-08,0.7429305606282317,4.309153335923868e-09
Random20
Raw:1.1467050754823945e-05,5.360146211762976e-08,0.2568921776381444,1.2925397429859068e-05,5.090083796117921e-09,0.00010628275324058501,4.650710340274776e-05,1.6428096469652996e-08,0.7429305606282319,4.30915333592387e-09
