Original
47.605397744741715,50.06927042805472,56.31102334037106,48.10424517293397,47.67339377075387,44.96471791926301,39.591923709190155,49.96362359339644,39.136483127243665,40.57548904467184
Ascend
47.60539774474172,50.06927042805473,56.311023340371065,48.104245172933986,47.67339377075388,44.964717919263016,39.59192370919016,49.963623593396456,39.136483127243665,40.57548904467185
Descend
47.60539774474172,50.06927042805473,56.311023340371065,48.104245172933986,47.67339377075388,44.96471791926301,39.59192370919017,49.963623593396456,39.136483127243665,40.57548904467185
Random1
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.104245172933986,47.673393770753876,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random2
Raw:47.605397744741715,50.06927042805473,56.311023340371065,48.104245172933986,47.673393770753876,44.96471791926301,39.59192370919015,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random3
Raw:47.60539774474173,50.069270428054736,56.31102334037108,48.10424517293399,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random4
Raw:47.60539774474172,50.06927042805473,56.311023340371065,48.104245172933986,47.67339377075388,44.964717919263016,39.59192370919016,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random5
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.104245172933986,47.673393770753876,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random6
Raw:47.605397744741715,50.069270428054715,56.31102334037106,48.10424517293397,47.67339377075387,44.964717919263,39.591923709190155,49.96362359339644,39.136483127243665,40.57548904467184
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random7
Raw:47.605397744741715,50.06927042805473,56.311023340371065,48.104245172933986,47.673393770753876,44.96471791926301,39.59192370919015,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random8
Raw:47.60539774474172,50.06927042805473,56.311023340371065,48.104245172933986,47.67339377075388,44.964717919263016,39.59192370919016,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random9
Raw:47.60539774474171,50.069270428054715,56.31102334037106,48.10424517293398,47.67339377075387,44.964717919263,39.59192370919014,49.96362359339644,39.13648312724366,40.57548904467184
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random10
Raw:47.60539774474169,50.069270428054686,56.31102334037103,48.10424517293395,47.67339377075384,44.964717919262974,39.59192370919013,49.96362359339641,39.136483127243636,40.57548904467182
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random11
Raw:47.60539774474173,50.06927042805474,56.31102334037108,48.10424517293399,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random12
Raw:47.60539774474172,50.06927042805473,56.311023340371065,48.104245172933986,47.67339377075388,44.96471791926301,39.59192370919017,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random13
Raw:47.60539774474172,50.06927042805473,56.311023340371065,48.104245172933986,47.67339377075388,44.964717919263016,39.59192370919016,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random14
Raw:47.605397744741715,50.069270428054715,56.31102334037106,48.10424517293397,47.67339377075387,44.964717919263,39.591923709190155,49.96362359339644,39.136483127243665,40.57548904467184
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random15
Raw:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075388,44.96471791926302,39.591923709190176,49.963623593396456,39.13648312724367,40.57548904467186
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random16
Raw:47.605397744741715,50.06927042805473,56.311023340371065,48.104245172933986,47.673393770753876,44.96471791926301,39.59192370919015,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random17
Raw:47.6053977447417,50.06927042805471,56.31102334037105,48.104245172933965,47.673393770753854,44.964717919262995,39.591923709190134,49.963623593396434,39.13648312724365,40.57548904467183
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random18
Raw:47.605397744741744,50.06927042805475,56.311023340371094,48.104245172934,47.673393770753904,44.96471791926303,39.59192370919018,49.96362359339647,39.136483127243686,40.575489044671876
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random19
Raw:47.60539774474169,50.069270428054686,56.31102334037102,48.10424517293394,47.67339377075384,44.964717919262974,39.59192370919013,49.96362359339641,39.136483127243636,40.57548904467182
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random20
Raw:47.60539774474173,50.06927042805474,56.31102334037108,48.104245172934,47.67339377075389,44.96471791926302,39.59192370919017,49.96362359339646,39.13648312724367,40.57548904467186
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random21
Raw:47.6053977447417,50.06927042805471,56.31102334037105,48.10424517293397,47.67339377075386,44.964717919262995,39.591923709190134,49.963623593396434,39.13648312724365,40.57548904467183
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random22
Raw:47.60539774474171,50.069270428054715,56.31102334037106,48.10424517293398,47.67339377075387,44.964717919263,39.59192370919014,49.96362359339644,39.13648312724366,40.57548904467184
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random23
Raw:47.605397744741694,50.0692704280547,56.31102334037104,48.10424517293396,47.67339377075385,44.96471791926298,39.591923709190134,49.96362359339642,39.13648312724364,40.575489044671826
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random24
Raw:47.60539774474173,50.069270428054736,56.31102334037108,48.10424517293399,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random25
Raw:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random26
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.10424517293398,47.67339377075387,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random27
Raw:47.605397744741744,50.06927042805475,56.31102334037109,48.104245172934,47.6733937707539,44.96471791926302,39.59192370919019,49.96362359339647,39.136483127243686,40.57548904467187
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random28
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.10424517293398,47.67339377075387,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random29
Raw:47.605397744741694,50.0692704280547,56.31102334037104,48.10424517293396,47.673393770753854,44.96471791926298,39.591923709190134,49.96362359339643,39.13648312724364,40.575489044671826
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random30
Raw:47.6053977447417,50.06927042805471,56.31102334037105,48.104245172933965,47.673393770753854,44.964717919262995,39.591923709190134,49.963623593396434,39.13648312724365,40.57548904467183
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random31
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.104245172933986,47.673393770753876,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random32
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.104245172933986,47.673393770753876,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random33
Raw:47.6053977447417,50.06927042805471,56.311023340371044,48.104245172933965,47.673393770753854,44.964717919262995,39.59192370919014,49.96362359339643,39.13648312724365,40.575489044671826
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random34
Raw:47.6053977447417,50.0692704280547,56.311023340371044,48.104245172933965,47.673393770753854,44.96471791926299,39.59192370919014,49.96362359339643,39.13648312724365,40.575489044671826
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random35
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.10424517293398,47.67339377075387,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random36
Raw:47.60539774474173,50.069270428054736,56.31102334037107,48.104245172933986,47.67339377075388,44.96471791926302,39.591923709190176,49.963623593396456,39.13648312724367,40.575489044671855
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random37
Raw:47.60539774474172,50.06927042805473,56.311023340371065,48.104245172933986,47.67339377075388,44.96471791926301,39.59192370919017,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random38
Raw:47.60539774474172,50.06927042805473,56.31102334037107,48.104245172933986,47.67339377075388,44.964717919263016,39.59192370919016,49.963623593396456,39.136483127243665,40.575489044671855
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random39
Raw:47.60539774474174,50.06927042805474,56.31102334037108,48.10424517293399,47.6733937707539,44.96471791926303,39.591923709190176,49.96362359339646,39.13648312724368,40.57548904467186
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random40
Raw:47.6053977447417,50.06927042805471,56.31102334037105,48.104245172933965,47.673393770753854,44.964717919262995,39.591923709190134,49.963623593396434,39.13648312724365,40.57548904467183
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random41
Raw:47.6053977447417,50.06927042805471,56.31102334037105,48.104245172933965,47.673393770753854,44.964717919262995,39.591923709190134,49.963623593396434,39.13648312724365,40.57548904467183
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random42
Raw:47.605397744741744,50.06927042805476,56.311023340371094,48.10424517293401,47.673393770753904,44.96471791926303,39.59192370919018,49.96362359339648,39.136483127243686,40.575489044671876
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random43
Raw:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075388,44.96471791926302,39.591923709190176,49.963623593396456,39.13648312724367,40.57548904467186
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random44
Raw:47.60539774474174,50.06927042805474,56.31102334037109,48.10424517293399,47.6733937707539,44.96471791926303,39.591923709190176,49.96362359339646,39.13648312724368,40.57548904467187
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random45
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.10424517293398,47.673393770753876,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random46
Raw:47.60539774474174,50.06927042805475,56.311023340371094,48.104245172934,47.6733937707539,44.96471791926303,39.591923709190176,49.96362359339647,39.13648312724368,40.57548904467187
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random47
Raw:47.60539774474172,50.06927042805473,56.31102334037107,48.104245172933986,47.67339377075388,44.964717919263016,39.59192370919016,49.963623593396456,39.136483127243665,40.575489044671855
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random48
Raw:47.60539774474173,50.06927042805473,56.31102334037107,48.104245172933986,47.67339377075388,44.964717919263016,39.591923709190176,49.96362359339645,39.13648312724367,40.575489044671855
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random49
Raw:47.60539774474171,50.069270428054715,56.31102334037106,48.10424517293398,47.67339377075387,44.964717919263,39.59192370919014,49.96362359339644,39.13648312724366,40.57548904467184
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random50
Raw:47.605397744741715,50.069270428054715,56.31102334037106,48.10424517293397,47.67339377075387,44.964717919263,39.591923709190155,49.96362359339644,39.136483127243665,40.57548904467184
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random51
Raw:47.60539774474172,50.06927042805473,56.311023340371065,48.104245172933986,47.67339377075388,44.964717919263016,39.59192370919016,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random52
Raw:47.60539774474173,50.069270428054736,56.31102334037108,48.10424517293399,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random53
Raw:47.6053977447417,50.0692704280547,56.311023340371044,48.10424517293396,47.673393770753854,44.96471791926299,39.59192370919014,49.96362359339643,39.13648312724365,40.575489044671826
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random54
Raw:47.60539774474172,50.06927042805473,56.311023340371065,48.104245172933986,47.67339377075388,44.964717919263016,39.59192370919016,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random55
Raw:47.605397744741694,50.0692704280547,56.31102334037104,48.104245172933965,47.673393770753854,44.96471791926299,39.591923709190134,49.96362359339643,39.13648312724364,40.57548904467183
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random56
Raw:47.60539774474172,50.06927042805473,56.311023340371065,48.104245172933986,47.67339377075388,44.964717919263016,39.59192370919016,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random57
Raw:47.605397744741694,50.0692704280547,56.31102334037104,48.10424517293396,47.67339377075385,44.96471791926298,39.591923709190134,49.96362359339642,39.13648312724364,40.575489044671826
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random58
Raw:47.60539774474171,50.069270428054715,56.31102334037105,48.10424517293397,47.67339377075387,44.964717919262995,39.59192370919015,49.96362359339644,39.13648312724366,40.57548904467183
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random59
Raw:47.60539774474174,50.06927042805474,56.31102334037109,48.10424517293399,47.6733937707539,44.96471791926303,39.591923709190176,49.96362359339646,39.13648312724368,40.57548904467187
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random60
Raw:47.60539774474171,50.069270428054715,56.31102334037105,48.10424517293397,47.67339377075387,44.964717919263,39.59192370919015,49.96362359339644,39.13648312724366,40.57548904467183
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random61
Raw:47.60539774474174,50.06927042805474,56.31102334037109,48.104245172934,47.6733937707539,44.96471791926303,39.591923709190176,49.96362359339646,39.13648312724368,40.57548904467187
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random62
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.104245172933986,47.673393770753876,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random63
Raw:47.605397744741715,50.06927042805473,56.311023340371065,48.104245172933986,47.673393770753876,44.96471791926301,39.59192370919015,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random64
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.10424517293398,47.67339377075387,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random65
Raw:47.60539774474169,50.069270428054686,56.31102334037102,48.10424517293394,47.67339377075384,44.964717919262974,39.59192370919013,49.96362359339641,39.136483127243636,40.57548904467182
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random66
Raw:47.605397744741715,50.069270428054715,56.31102334037105,48.10424517293397,47.67339377075387,44.964717919263,39.591923709190155,49.96362359339644,39.136483127243665,40.57548904467184
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random67
Raw:47.60539774474171,50.069270428054715,56.31102334037106,48.10424517293398,47.67339377075387,44.964717919263,39.59192370919014,49.96362359339644,39.13648312724366,40.57548904467184
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random68
Raw:47.60539774474171,50.069270428054715,56.31102334037106,48.10424517293398,47.67339377075387,44.964717919263,39.59192370919014,49.96362359339644,39.13648312724366,40.57548904467184
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random69
Raw:47.60539774474172,50.06927042805472,56.311023340371065,48.10424517293397,47.673393770753876,44.96471791926301,39.59192370919017,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random70
Raw:47.60539774474172,50.06927042805473,56.311023340371065,48.104245172933986,47.67339377075388,44.964717919263016,39.59192370919016,49.963623593396456,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random71
Raw:47.60539774474174,50.06927042805474,56.31102334037109,48.104245172934,47.6733937707539,44.96471791926303,39.591923709190176,49.96362359339647,39.13648312724368,40.57548904467187
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random72
Raw:47.60539774474173,50.069270428054736,56.31102334037107,48.104245172933986,47.67339377075388,44.96471791926302,39.591923709190176,49.963623593396456,39.13648312724367,40.575489044671855
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random73
Raw:47.6053977447417,50.0692704280547,56.311023340371044,48.104245172933965,47.673393770753854,44.96471791926299,39.59192370919014,49.96362359339643,39.13648312724365,40.575489044671826
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random74
Raw:47.605397744741694,50.06927042805469,56.31102334037104,48.10424517293396,47.67339377075385,44.96471791926298,39.591923709190134,49.96362359339642,39.13648312724364,40.575489044671826
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random75
Raw:47.60539774474171,50.069270428054715,56.31102334037106,48.10424517293398,47.67339377075387,44.964717919263,39.59192370919014,49.96362359339644,39.13648312724366,40.57548904467184
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random76
Raw:47.605397744741694,50.06927042805469,56.31102334037104,48.10424517293396,47.67339377075385,44.96471791926298,39.591923709190134,49.96362359339642,39.13648312724364,40.575489044671826
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random77
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.10424517293398,47.673393770753876,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random78
Raw:47.605397744741715,50.06927042805472,56.311023340371065,48.10424517293398,47.673393770753876,44.96471791926301,39.59192370919015,49.96362359339645,39.136483127243665,40.57548904467185
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random79
Raw:47.605397744741694,50.0692704280547,56.31102334037104,48.104245172933965,47.673393770753854,44.96471791926299,39.591923709190134,49.96362359339643,39.13648312724364,40.57548904467183
EFT:47.60539774474173,50.069270428054736,56.31102334037108,48.104245172933986,47.67339377075389,44.96471791926302,39.59192370919017,49.963623593396456,39.13648312724367,40.57548904467186
Random80
