Original
87.19560282892692,79.77194577200733,86.93797656520553,67.27052969005506,87.75123758063532,84.0409989241179,95.30787186137381,77.54810888043727,77.00107556423626,77.35197759324662
Ascend
87.19560282892694,79.77194577200734,86.93797656520555,67.27052969005507,87.75123758063533,84.04099892411791,95.30787186137383,77.54810888043728,77.00107556423629,77.35197759324663
Descend
87.19560282892694,79.77194577200733,86.93797656520555,67.27052969005507,87.75123758063533,84.04099892411791,95.30787186137383,77.54810888043728,77.00107556423629,77.35197759324663
Random1
Raw:87.19560282892695,79.77194577200734,86.93797656520556,67.27052969005507,87.75123758063535,84.04099892411793,95.30787186137384,77.5481088804373,77.00107556423629,77.35197759324664
EFT:87.19560282892694,79.77194577200734,86.93797656520555,67.27052969005507,87.75123758063533,84.04099892411791,95.30787186137383,77.54810888043728,77.00107556423629,77.35197759324663
Random2
Raw:87.19560282892695,79.77194577200736,86.93797656520556,67.27052969005507,87.75123758063535,84.04099892411794,95.30787186137384,77.5481088804373,77.00107556423629,77.35197759324664
EFT:87.19560282892694,79.77194577200734,86.93797656520555,67.27052969005507,87.75123758063533,84.04099892411791,95.30787186137383,77.54810888043728,77.00107556423629,77.35197759324663
Random3
Raw:87.19560282892694,79.77194577200734,86.93797656520556,67.27052969005507,87.75123758063535,84.04099892411793,95.30787186137383,77.5481088804373,77.00107556423629,77.35197759324663
EFT:87.19560282892694,79.77194577200734,86.93797656520555,67.27052969005507,87.75123758063533,84.04099892411791,95.30787186137383,77.54810888043728,77.00107556423629,77.35197759324663
Random4
Raw:87.19560282892695,79.77194577200736,86.93797656520556,67.27052969005508,87.75123758063535,84.04099892411794,95.30787186137384,77.5481088804373,77.00107556423629,77.35197759324664
EFT:87.19560282892694,79.77194577200734,86.93797656520555,67.27052969005507,87.75123758063533,84.04099892411791,95.30787186137383,77.54810888043728,77.00107556423629,77.35197759324663
Random5
Raw:87.19560282892692,79.77194577200733,86.93797656520553,67.27052969005506,87.75123758063532,84.04099892411791,95.30787186137381,77.54810888043727,77.00107556423626,77.35197759324663
EFT:87.19560282892694,79.77194577200734,86.93797656520555,67.27052969005507,87.75123758063533,84.04099892411791,95.30787186137383,77.54810888043728,77.00107556423629,77.35197759324663
Random6
Raw:87.195602828927,79.7719457720074,86.9379765652056,67.27052969005511,87.75123758063539,84.04099892411799,95.30787186137388,77.54810888043734,77.00107556423634,77.35197759324669
EFT:87.19560282892694,79.77194577200734,86.93797656520555,67.27052969005507,87.75123758063533,84.04099892411791,95.30787186137383,77.54810888043728,77.00107556423629,77.35197759324663
Random7
Raw:87.19560282892695,79.77194577200736,86.93797656520556,67.27052969005507,87.75123758063535,84.04099892411793,95.30787186137384,77.5481088804373,77.00107556423629,77.35197759324664
EFT:87.19560282892694,79.77194577200734,86.93797656520555,67.27052969005507,87.75123758063533,84.04099892411791,95.30787186137383,77.54810888043728,77.00107556423629,77.35197759324663
Random8
Raw:87.19560282892697,79.77194577200736,86.93797656520557,67.2705296900551,87.75123758063536,84.04099892411794,95.30787186137385,77.54810888043731,77.00107556423632,77.35197759324666
EFT:87.19560282892694,79.77194577200734,86.93797656520555,67.27052969005507,87.75123758063533,84.04099892411791,95.30787186137383,77.54810888043728,77.00107556423629,77.35197759324663
Random9
Raw:87.19560282892694,79.77194577200734,86.93797656520555,67.27052969005507,87.75123758063533,84.04099892411791,95.30787186137383,77.54810888043728,77.00107556423629,77.35197759324663
