Original
45.88627231158285,49.141112422778,55.35853465315968,48.1488213026462,45.802515344775095,43.40573274116353,36.42773146477756,49.31982305702908,37.32560125349389,38.9712637112669
Ascend
45.88627231158286,49.141112422778015,55.358534653159694,48.1488213026462,45.8025153447751,43.40573274116354,36.42773146477757,49.31982305702909,37.32560125349389,38.97126371126691
Descend
45.88627231158286,49.141112422778015,55.358534653159694,48.1488213026462,45.8025153447751,43.40573274116354,36.42773146477757,49.31982305702909,37.32560125349389,38.97126371126691
Random1
Raw:45.88627231158286,49.141112422778015,55.358534653159694,48.1488213026462,45.8025153447751,43.40573274116354,36.42773146477757,49.31982305702909,37.32560125349389,38.97126371126691
EFT:45.88627231158285,49.14111242277801,55.35853465315969,48.1488213026462,45.802515344775095,43.40573274116353,36.427731464777565,49.31982305702908,37.32560125349389,38.9712637112669
Random2
Raw:45.88627231158286,49.141112422778015,55.358534653159694,48.1488213026462,45.8025153447751,43.40573274116354,36.427731464777565,49.31982305702909,37.32560125349389,38.97126371126691
EFT:45.88627231158285,49.14111242277801,55.35853465315969,48.1488213026462,45.802515344775095,43.40573274116353,36.427731464777565,49.31982305702908,37.32560125349389,38.9712637112669
Random3
Raw:45.88627231158286,49.141112422778015,55.358534653159694,48.1488213026462,45.8025153447751,43.40573274116354,36.427731464777565,49.31982305702909,37.32560125349389,38.97126371126691
EFT:45.88627231158285,49.14111242277801,55.35853465315969,48.1488213026462,45.802515344775095,43.40573274116353,36.427731464777565,49.31982305702908,37.32560125349389,38.9712637112669
Random4
Raw:45.88627231158287,49.14111242277803,55.35853465315971,48.14882130264621,45.80251534477512,43.40573274116355,36.42773146477758,49.319823057029105,37.32560125349391,38.971263711266914
EFT:45.88627231158285,49.14111242277801,55.35853465315969,48.1488213026462,45.802515344775095,43.40573274116353,36.427731464777565,49.31982305702908,37.32560125349389,38.9712637112669
Random5
Raw:45.88627231158287,49.14111242277803,55.35853465315971,48.14882130264621,45.80251534477512,43.40573274116355,36.42773146477758,49.319823057029105,37.32560125349391,38.971263711266914
EFT:45.88627231158285,49.14111242277801,55.35853465315969,48.1488213026462,45.802515344775095,43.40573274116353,36.427731464777565,49.31982305702908,37.32560125349389,38.9712637112669
Random6
Raw:45.88627231158286,49.141112422778015,55.358534653159694,48.1488213026462,45.8025153447751,43.40573274116354,36.42773146477757,49.31982305702909,37.32560125349389,38.97126371126691
EFT:45.88627231158285,49.14111242277801,55.35853465315969,48.1488213026462,45.802515344775095,43.40573274116353,36.427731464777565,49.31982305702908,37.32560125349389,38.9712637112669
Random7
