Original
23.748438661833234,77.93707336347869,65.34541711746333,59.369801579543896,65.54686672858541,60.36075192489605,60.01572773713358,65.41681091167976,64.12227151241447,58.96997946545272
Ascend
23.74843866183325,77.93707336347872,65.34541711746334,59.36980157954392,65.54686672858544,60.36075192489608,60.0157277371336,65.41681091167979,64.1222715124145,58.96997946545274
Descend
23.748438661833244,77.93707336347869,65.34541711746333,59.3698015795439,65.54686672858543,60.360751924896064,60.01572773713358,65.41681091167976,64.12227151241447,58.96997946545272
Random1
Raw:23.748438661833223,77.93707336347865,65.34541711746328,59.36980157954386,65.54686672858539,60.36075192489602,60.01572773713355,65.41681091167972,64.12227151241444,58.96997946545269
EFT:23.74843866183324,77.93707336347869,65.34541711746333,59.3698015795439,65.54686672858541,60.36075192489606,60.01572773713358,65.41681091167976,64.12227151241447,58.969979465452724
Random2
Raw:23.748438661833248,77.9370733634787,65.34541711746334,59.36980157954392,65.54686672858544,60.36075192489608,60.015727737133595,65.41681091167978,64.12227151241449,58.96997946545274
EFT:23.74843866183324,77.93707336347869,65.34541711746333,59.3698015795439,65.54686672858541,60.36075192489606,60.01572773713358,65.41681091167976,64.12227151241447,58.969979465452724
Random3
Raw:23.748438661833237,77.93707336347869,65.34541711746333,59.369801579543896,65.54686672858541,60.36075192489605,60.01572773713358,65.41681091167976,64.12227151241447,58.969979465452724
EFT:23.74843866183324,77.93707336347869,65.34541711746333,59.3698015795439,65.54686672858541,60.36075192489606,60.01572773713358,65.41681091167976,64.12227151241447,58.969979465452724
Random4
Raw:23.74843866183327,77.93707336347872,65.34541711746337,59.36980157954393,65.54686672858546,60.36075192489609,60.01572773713362,65.4168109116798,64.1222715124145,58.96997946545275
EFT:23.74843866183324,77.93707336347869,65.34541711746333,59.3698015795439,65.54686672858541,60.36075192489606,60.01572773713358,65.41681091167976,64.12227151241447,58.969979465452724
Random5
Raw:23.74843866183325,77.9370733634787,65.34541711746334,59.36980157954391,65.54686672858544,60.36075192489608,60.01572773713361,65.41681091167978,64.1222715124145,58.96997946545274
EFT:23.74843866183324,77.93707336347869,65.34541711746333,59.3698015795439,65.54686672858541,60.36075192489606,60.01572773713358,65.41681091167976,64.12227151241447,58.969979465452724
Random6
