Original
33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.516177824925805,38.96933649133019,27.030776865707157,28.15934790118704
Ascend
33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Descend
33.41366777201674,38.19039151768528,43.42259984392665,40.418002508535125,32.956876327329105,32.04582906129446,21.516177824925816,38.96933649133019,27.030776865707164,28.159347901187047
Random1
Raw:33.413667772016744,38.190391517685285,43.42259984392666,40.41800250853513,32.95687632732911,32.04582906129447,21.516177824925823,38.969336491330196,27.030776865707168,28.159347901187054
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random2
Raw:33.413667772016744,38.190391517685285,43.42259984392666,40.418002508535125,32.95687632732911,32.04582906129447,21.516177824925823,38.969336491330196,27.030776865707168,28.159347901187054
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random3
Raw:33.41366777201676,38.190391517685306,43.42259984392668,40.41800250853515,32.95687632732913,32.045829061294484,21.51617782492583,38.96933649133022,27.030776865707182,28.159347901187065
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random4
Raw:33.413667772016716,38.19039151768526,43.42259984392663,40.41800250853511,32.956876327329084,32.04582906129445,21.51617782492579,38.969336491330175,27.030776865707146,28.15934790118703
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random5
Raw:33.41366777201675,38.19039151768529,43.42259984392666,40.418002508535125,32.95687632732912,32.04582906129448,21.516177824925837,38.969336491330196,27.03077686570718,28.15934790118706
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random6
Raw:33.413667772016744,38.190391517685285,43.42259984392666,40.418002508535125,32.95687632732911,32.04582906129447,21.51617782492583,38.969336491330196,27.03077686570717,28.159347901187058
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random7
Raw:33.41366777201672,38.19039151768526,43.42259984392663,40.41800250853511,32.956876327329084,32.04582906129445,21.516177824925794,38.969336491330175,27.03077686570715,28.159347901187033
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random8
Raw:33.41366777201675,38.19039151768529,43.42259984392666,40.418002508535125,32.95687632732912,32.04582906129448,21.516177824925844,38.96933649133019,27.03077686570718,28.15934790118706
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random9
Raw:33.413667772016744,38.190391517685285,43.42259984392666,40.41800250853513,32.95687632732911,32.04582906129447,21.516177824925816,38.969336491330196,27.030776865707168,28.15934790118705
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random10
Raw:33.41366777201673,38.19039151768528,43.42259984392664,40.41800250853512,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.030776865707157,28.15934790118704
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random11
Raw:33.41366777201672,38.19039151768526,43.422599843926626,40.4180025085351,32.95687632732909,32.04582906129445,21.51617782492581,38.96933649133016,27.030776865707153,28.159347901187033
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random12
Raw:33.41366777201672,38.19039151768526,43.42259984392663,40.41800250853511,32.95687632732909,32.045829061294455,21.5161778249258,38.969336491330175,27.030776865707153,28.15934790118704
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random13
Raw:33.413667772016744,38.190391517685285,43.42259984392666,40.41800250853513,32.95687632732911,32.04582906129447,21.516177824925823,38.969336491330196,27.030776865707168,28.159347901187054
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random14
Raw:33.41366777201675,38.1903915176853,43.422599843926676,40.41800250853514,32.95687632732912,32.04582906129448,21.516177824925823,38.9693364913302,27.030776865707175,28.15934790118706
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random15
Raw:33.41366777201673,38.19039151768528,43.42259984392664,40.41800250853512,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random16
Raw:33.413667772016744,38.19039151768529,43.42259984392666,40.41800250853513,32.95687632732911,32.04582906129448,21.51617782492583,38.969336491330196,27.03077686570717,28.159347901187058
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random17
Raw:33.41366777201673,38.19039151768528,43.42259984392664,40.41800250853512,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.030776865707157,28.15934790118704
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random18
Raw:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.5161778249258,38.96933649133019,27.030776865707157,28.15934790118704
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random19
Raw:33.41366777201674,38.19039151768527,43.42259984392664,40.41800250853512,32.956876327329105,32.04582906129446,21.51617782492582,38.96933649133018,27.030776865707164,28.159347901187047
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random20
Raw:33.413667772016744,38.190391517685285,43.42259984392666,40.418002508535125,32.95687632732911,32.04582906129447,21.516177824925823,38.969336491330196,27.030776865707168,28.159347901187054
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random21
Raw:33.41366777201675,38.19039151768529,43.42259984392667,40.41800250853514,32.95687632732912,32.045829061294484,21.516177824925837,38.9693364913302,27.03077686570718,28.15934790118706
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random22
Raw:33.41366777201673,38.19039151768527,43.42259984392663,40.41800250853511,32.9568763273291,32.045829061294455,21.51617782492581,38.969336491330175,27.030776865707157,28.15934790118704
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random23
Raw:33.41366777201675,38.19039151768529,43.42259984392666,40.41800250853514,32.95687632732912,32.04582906129448,21.51617782492583,38.9693364913302,27.03077686570717,28.159347901187058
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random24
Raw:33.41366777201675,38.19039151768529,43.42259984392667,40.41800250853514,32.95687632732912,32.04582906129448,21.51617782492583,38.9693364913302,27.030776865707175,28.15934790118706
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random25
Raw:33.41366777201674,38.19039151768528,43.42259984392665,40.41800250853511,32.95687632732911,32.04582906129447,21.51617782492583,38.96933649133018,27.030776865707168,28.15934790118705
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random26
Raw:33.41366777201675,38.19039151768529,43.42259984392666,40.41800250853513,32.95687632732911,32.04582906129448,21.51617782492583,38.9693364913302,27.03077686570717,28.159347901187058
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random27
Raw:33.413667772016694,38.190391517685235,43.4225998439266,40.41800250853508,32.95687632732906,32.04582906129442,21.516177824925773,38.96933649133014,27.03077686570713,28.15934790118701
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random28
Raw:33.41366777201672,38.19039151768526,43.42259984392663,40.41800250853511,32.95687632732909,32.045829061294455,21.5161778249258,38.969336491330175,27.030776865707153,28.159347901187036
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random29
Raw:33.41366777201672,38.19039151768526,43.42259984392663,40.41800250853511,32.95687632732909,32.045829061294455,21.51617782492581,38.96933649133017,27.030776865707153,28.15934790118704
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random30
Raw:33.413667772016716,38.190391517685256,43.42259984392662,40.418002508535096,32.956876327329084,32.04582906129444,21.5161778249258,38.96933649133016,27.030776865707146,28.159347901187026
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random31
Raw:33.41366777201675,38.19039151768529,43.42259984392667,40.41800250853514,32.95687632732912,32.04582906129448,21.51617782492583,38.9693364913302,27.030776865707175,28.15934790118706
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random32
Raw:33.413667772016744,38.190391517685285,43.42259984392666,40.41800250853513,32.95687632732911,32.04582906129447,21.516177824925816,38.969336491330196,27.030776865707168,28.15934790118705
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random33
Raw:33.41366777201675,38.19039151768529,43.42259984392666,40.418002508535125,32.95687632732912,32.04582906129448,21.51617782492583,38.969336491330196,27.030776865707175,28.15934790118706
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random34
Raw:33.41366777201675,38.19039151768529,43.42259984392666,40.41800250853513,32.95687632732912,32.04582906129448,21.51617782492583,38.969336491330196,27.030776865707175,28.15934790118706
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random35
Raw:33.41366777201674,38.19039151768528,43.42259984392665,40.41800250853512,32.956876327329105,32.04582906129446,21.516177824925826,38.96933649133019,27.030776865707168,28.15934790118705
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random36
Raw:33.413667772016744,38.19039151768528,43.422599843926655,40.418002508535125,32.95687632732911,32.04582906129447,21.516177824925823,38.96933649133019,27.030776865707168,28.159347901187054
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random37
Raw:33.413667772016744,38.190391517685285,43.42259984392666,40.418002508535125,32.95687632732911,32.04582906129447,21.516177824925823,38.969336491330196,27.030776865707168,28.159347901187054
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random38
Raw:33.41366777201674,38.19039151768528,43.42259984392665,40.41800250853512,32.956876327329105,32.04582906129446,21.516177824925823,38.96933649133019,27.030776865707168,28.15934790118705
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random39
Raw:33.413667772016744,38.190391517685285,43.42259984392666,40.418002508535125,32.95687632732911,32.04582906129447,21.516177824925823,38.969336491330196,27.030776865707168,28.159347901187054
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random40
Raw:33.41366777201675,38.19039151768529,43.42259984392667,40.41800250853514,32.95687632732912,32.04582906129448,21.51617782492583,38.9693364913302,27.030776865707175,28.15934790118706
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random41
Raw:33.41366777201674,38.19039151768528,43.42259984392665,40.418002508535125,32.956876327329105,32.04582906129446,21.516177824925816,38.96933649133019,27.030776865707164,28.159347901187047
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random42
Raw:33.41366777201672,38.19039151768527,43.42259984392664,40.41800250853512,32.95687632732909,32.045829061294455,21.5161778249258,38.969336491330175,27.030776865707153,28.15934790118704
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random43
Raw:33.41366777201675,38.19039151768529,43.42259984392666,40.41800250853514,32.95687632732912,32.04582906129448,21.51617782492583,38.969336491330196,27.030776865707175,28.15934790118706
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random44
Raw:33.41366777201674,38.19039151768528,43.42259984392665,40.418002508535125,32.956876327329105,32.04582906129446,21.516177824925816,38.96933649133019,27.030776865707164,28.159347901187047
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random45
Raw:33.41366777201675,38.1903915176853,43.42259984392667,40.41800250853514,32.95687632732912,32.045829061294484,21.516177824925837,38.9693364913302,27.03077686570718,28.15934790118706
EFT:33.41366777201673,38.19039151768528,43.42259984392665,40.418002508535125,32.9568763273291,32.04582906129446,21.51617782492581,38.96933649133018,27.03077686570716,28.159347901187044
Random46
Raw:33.41366777201676,38.190391517685306,43.422599843926676,40.41800250853514,32.95687632732913,32.045829061294484,21.516177824925833,38.96933649133021,27.030776865707182,28.159347901187065
