Ascend
Raw:-9.78,-5.58,-3.598,12.45,-11.37,-0.10095,-33.16,-1.1045,2.059,-0.3284
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Descend
Raw:-9.78,-5.6,-3.613,12.445,-11.4,-0.116,-33.12,-1.09,2.047,-0.363
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random1
Raw:-9.766,-5.582,-3.598,12.44,-11.36,-0.1041,-33.12,-1.099,2.055,-0.338
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random2
Raw:-9.78,-5.574,-3.605,12.445,-11.36,-0.10095,-33.16,-1.102,2.059,-0.3284
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random3
Raw:-9.805,-5.582,-3.611,12.47,-11.37,-0.0968,-33.2,-1.1045,2.059,-0.3352
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.106,2.059,-0.3281
Random4
Raw:-9.76,-5.57,-3.59,12.44,-11.34,-0.1002,-33.1,-1.107,2.055,-0.3323
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.106,2.059,-0.3281
Random5
Raw:-9.76,-5.57,-3.59,12.44,-11.35,-0.0984,-33.12,-1.106,2.059,-0.3303
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random6
Raw:-9.77,-5.57,-3.598,12.44,-11.37,-0.1078,-33.1,-1.098,2.049,-0.34
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random7
Raw:-9.766,-5.55,-3.582,12.44,-11.32,-0.09863,-33.1,-1.115,2.06,-0.3232
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.106,2.059,-0.3281
Random8
Raw:-9.78,-5.566,-3.602,12.43,-11.36,-0.098,-33.12,-1.11,2.062,-0.3303
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random9
Raw:-9.78,-5.547,-3.586,12.43,-11.32,-0.1019,-33.1,-1.112,2.055,-0.3186
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random10
Raw:-9.79,-5.55,-3.6,12.45,-11.336,-0.088,-33.12,-1.114,2.066,-0.3215
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random11
Raw:-9.78,-5.55,-3.592,12.44,-11.33,-0.08435,-33.12,-1.118,2.068,-0.3225
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random12
Raw:-9.76,-5.586,-3.602,12.45,-11.36,-0.098,-33.12,-1.103,2.066,-0.3254
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random13
Raw:-9.77,-5.57,-3.6,12.445,-11.35,-0.09656,-33.1,-1.108,2.062,-0.3362
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.106,2.059,-0.3281
Random14
Raw:-9.766,-5.566,-3.59,12.42,-11.336,-0.0951,-33.06,-1.107,2.062,-0.3303
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random15
Raw:-9.78,-5.543,-3.59,12.44,-11.31,-0.08167,-33.1,-1.118,2.064,-0.3206
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random16
Raw:-9.766,-5.56,-3.592,12.44,-11.336,-0.09607,-33.1,-1.118,2.066,-0.3196
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.106,2.059,-0.3281
Random17
Raw:-9.77,-5.594,-3.61,12.46,-11.38,-0.1017,-33.16,-1.095,2.06,-0.331
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random18
Raw:-9.78,-5.58,-3.598,12.44,-11.35,-0.09344,-33.12,-1.111,2.062,-0.3284
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.106,2.059,-0.3281
Random19
Raw:-9.76,-5.54,-3.586,12.44,-11.3,-0.083,-33.1,-1.121,2.074,-0.2922
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random20
Raw:-9.78,-5.58,-3.598,12.445,-11.35,-0.10114,-33.12,-1.103,2.059,-0.3372
EFT:-9.78,-5.566,-3.598,12.445,-11.36,-0.0994,-33.12,-1.105,2.059,-0.3281
Random21
Raw:-9.77,-5.58,-3.61,12.45,-11.37,-0.1,-33.12,-1.1045,2.064,-0.3354
