Ascend
Raw:-2.95,3.424,15.75,0.7524,-4.523,-4.598,-2.256,0.536,-2.379,-11.46
EFT:-2.941,3.428,15.76,0.7607,-4.54,-4.61,-2.266,0.5273,-2.38,-11.47
Descend
Raw:-2.953,3.43,15.79,0.764,-4.535,-4.6,-2.246,0.533,-2.39,-11.49
EFT:-2.941,3.428,15.76,0.7607,-4.54,-4.605,-2.264,0.528,-2.383,-11.47
Random1
Raw:-2.97,3.428,15.73,0.7397,-4.527,-4.613,-2.262,0.5205,-2.389,-11.46
EFT:-2.941,3.428,15.76,0.7607,-4.54,-4.61,-2.266,0.5273,-2.38,-11.47
Random2
Raw:-2.967,3.445,15.77,0.7446,-4.53,-4.617,-2.264,0.5303,-2.389,-11.484
EFT:-2.941,3.428,15.76,0.7607,-4.54,-4.61,-2.266,0.5273,-2.38,-11.47
Random3
Raw:-2.934,3.426,15.734,0.7583,-4.516,-4.59,-2.252,0.545,-2.383,-11.44
EFT:-2.941,3.428,15.76,0.7607,-4.54,-4.61,-2.266,0.5273,-2.38,-11.47
Random4
Raw:-2.955,3.465,15.77,0.7563,-4.527,-4.613,-2.256,0.5293,-2.385,-11.48
EFT:-2.941,3.428,15.76,0.7607,-4.54,-4.61,-2.266,0.5273,-2.38,-11.47
Random5
Raw:-2.967,3.46,15.8,0.764,-4.53,-4.617,-2.244,0.5283,-2.39,-11.5
EFT:-2.945,3.426,15.76,0.755,-4.527,-4.6,-2.254,0.5312,-2.38,-11.46
Random6
Raw:-2.957,3.447,15.79,0.7583,-4.516,-4.6,-2.23,0.5195,-2.387,-11.48
EFT:-2.941,3.428,15.76,0.7607,-4.54,-4.61,-2.266,0.5273,-2.38,-11.47
Random7
Raw:-2.959,3.422,15.77,0.7593,-4.535,-4.605,-2.28,0.545,-2.385,-11.47
EFT:-2.941,3.428,15.76,0.7607,-4.54,-4.61,-2.266,0.5273,-2.38,-11.47
Random8
Raw:-2.967,3.453,15.78,0.7524,-4.535,-4.61,-2.252,0.5225,-2.39,-11.51
EFT:-2.941,3.428,15.76,0.7607,-4.54,-4.61,-2.266,0.5273,-2.38,-11.47
Random9
Raw:-2.922,3.41,15.72,0.764,-4.543,-4.598,-2.275,0.536,-2.371,-11.44
EFT:-2.945,3.426,15.76,0.755,-4.527,-4.6,-2.254,0.5312,-2.38,-11.46
Random10
Raw:-2.957,3.443,15.79,0.7593,-4.523,-4.598,-2.229,0.5244,-2.385,-11.484
EFT:-2.941,3.428,15.76,0.7607,-4.54,-4.61,-2.266,0.5273,-2.38,-11.47
Random11
Raw:-2.963,3.45,15.805,0.7524,-4.52,-4.605,-2.229,0.534,-2.39,-11.49
EFT:-2.941,3.428,15.76,0.7607,-4.54,-4.605,-2.264,0.528,-2.383,-11.47
Random12
Raw:-2.959,3.432,15.74,0.7505,-4.527,-4.6,-2.264,0.539,-2.385,-11.47
