Ascend
Raw:-5.45,-4.574,-2.385,7.293,-7.316,0.9478,-19.2,-1.565,1.639,-0.178
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Descend
Raw:-5.46,-4.562,-2.393,7.297,-7.31,0.9556,-19.17,-1.568,1.643,-0.1755
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1748
Random1
Raw:-5.453,-4.56,-2.398,7.285,-7.297,0.9624,-19.17,-1.562,1.64,-0.1724
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1748
Random2
Raw:-5.465,-4.562,-2.387,7.305,-7.312,0.9565,-19.17,-1.572,1.641,-0.1733
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random3
Raw:-5.445,-4.566,-2.395,7.266,-7.31,0.9487,-19.16,-1.556,1.636,-0.1716
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random4
Raw:-5.445,-4.566,-2.38,7.29,-7.316,0.946,-19.17,-1.567,1.641,-0.1755
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1748
Random5
Raw:-5.445,-4.56,-2.387,7.285,-7.31,0.9507,-19.14,-1.572,1.649,-0.1807
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random6
Raw:-5.45,-4.55,-2.387,7.28,-7.285,0.9634,-19.12,-1.567,1.642,-0.1741
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random7
Raw:-5.453,-4.562,-2.396,7.29,-7.3,0.9546,-19.17,-1.564,1.642,-0.1721
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random8
Raw:-5.445,-4.582,-2.387,7.293,-7.336,0.946,-19.19,-1.566,1.645,-0.1809
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random9
Raw:-5.453,-4.547,-2.383,7.285,-7.28,0.9624,-19.14,-1.569,1.64,-0.176
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random10
Raw:-5.457,-4.56,-2.39,7.29,-7.3,0.9575,-19.17,-1.564,1.641,-0.175
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random11
Raw:-5.457,-4.562,-2.385,7.31,-7.32,0.9565,-19.17,-1.575,1.648,-0.1824
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1748
Random12
Raw:-5.453,-4.562,-2.387,7.293,-7.31,0.9507,-19.16,-1.569,1.647,-0.1741
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random13
Raw:-5.46,-4.566,-2.387,7.324,-7.336,0.9604,-19.17,-1.582,1.654,-0.1877
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random14
Raw:-5.457,-4.574,-2.389,7.31,-7.33,0.9517,-19.2,-1.569,1.647,-0.1777
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random15
Raw:-5.453,-4.566,-2.395,7.297,-7.312,0.9575,-19.17,-1.57,1.642,-0.179
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random16
Raw:-5.453,-4.562,-2.395,7.277,-7.305,0.9536,-19.19,-1.558,1.634,-0.1699
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random17
Raw:-5.47,-4.56,-2.395,7.293,-7.31,0.9556,-19.17,-1.565,1.637,-0.1797
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random18
Raw:-5.457,-4.566,-2.396,7.29,-7.31,0.9487,-19.19,-1.563,1.639,-0.1721
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random19
Raw:-5.46,-4.56,-2.39,7.297,-7.305,0.9526,-19.19,-1.5625,1.641,-0.1697
EFT:-5.453,-4.566,-2.39,7.29,-7.31,0.9507,-19.17,-1.565,1.638,-0.1749
Random20
Raw:-5.457,-4.566,-2.395,7.29,-7.312,0.9478,-19.19,-1.565,1.637,-0.1731
