Ascend
Raw:1.484,-2.285,-1.302,-4.426,-7.35,0.844,3.955,-9.67,10.8,-2.293
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Descend
Raw:1.488,-2.285,-1.299,-4.414,-7.348,0.8667,3.955,-9.68,10.83,-2.285
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.805,-2.29
Random1
Raw:1.484,-2.283,-1.3,-4.414,-7.344,0.856,3.955,-9.664,10.8,-2.283
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.805,-2.29
Random2
Raw:1.487,-2.29,-1.303,-4.42,-7.375,0.85,3.959,-9.7,10.84,-2.297
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random3
Raw:1.485,-2.281,-1.295,-4.4,-7.316,0.8774,3.955,-9.65,10.8,-2.273
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random4
Raw:1.489,-2.28,-1.294,-4.387,-7.305,0.8647,3.943,-9.64,10.78,-2.266
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random5
Raw:1.492,-2.29,-1.298,-4.414,-7.355,0.864,3.955,-9.69,10.83,-2.281
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random6
Raw:1.482,-2.275,-1.296,-4.39,-7.3,0.8804,3.955,-9.65,10.8,-2.268
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random7
Raw:1.487,-2.283,-1.3,-4.406,-7.332,0.8696,3.963,-9.67,10.81,-2.277
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random8
Raw:1.476,-2.275,-1.3,-4.38,-7.312,0.8716,3.947,-9.66,10.81,-2.273
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random9
Raw:1.484,-2.283,-1.293,-4.402,-7.35,0.8413,3.936,-9.65,10.78,-2.283
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random10
Raw:1.487,-2.285,-1.298,-4.41,-7.34,0.8696,3.955,-9.67,10.81,-2.283
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.805,-2.29
Random11
Raw:1.478,-2.28,-1.298,-4.4,-7.324,0.8667,3.947,-9.66,10.78,-2.271
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.805,-2.29
Random12
Raw:1.49,-2.29,-1.298,-4.402,-7.35,0.8706,3.963,-9.68,10.83,-2.281
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random13
Raw:1.487,-2.287,-1.297,-4.414,-7.344,0.858,3.955,-9.67,10.81,-2.285
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random14
Raw:1.486,-2.285,-1.298,-4.402,-7.344,0.858,3.955,-9.67,10.81,-2.281
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random15
Raw:1.491,-2.285,-1.294,-4.41,-7.34,0.858,3.947,-9.664,10.81,-2.277
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random16
Raw:1.495,-2.29,-1.298,-4.418,-7.348,0.8657,3.963,-9.69,10.81,-2.281
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random17
Raw:1.488,-2.281,-1.293,-4.387,-7.297,0.8853,3.951,-9.65,10.78,-2.264
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random18
Raw:1.49,-2.287,-1.298,-4.43,-7.348,0.863,3.955,-9.67,10.8,-2.281
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random19
Raw:1.484,-2.29,-1.299,-4.414,-7.367,0.8384,3.94,-9.67,10.8,-2.297
EFT:1.487,-2.283,-1.3,-4.414,-7.348,0.8486,3.951,-9.67,10.8,-2.29
Random20
