Ascend
Raw:-4.297,-1.717,1.475,0.925,0.612,0.5464,-2.676,5.066,1.167,3.887
EFT:-4.31,-1.719,1.492,0.9214,0.6255,0.5415,-2.68,5.055,1.166,3.904
Descend
Raw:-4.312,-1.723,1.478,0.907,0.617,0.5454,-2.68,5.07,1.158,3.883
EFT:-4.316,-1.719,1.493,0.9253,0.6235,0.5435,-2.678,5.06,1.165,3.906
Random1
Raw:-4.324,-1.725,1.473,0.919,0.6,0.5425,-2.684,5.082,1.159,3.895
EFT:-4.316,-1.719,1.492,0.9253,0.6235,0.5435,-2.678,5.06,1.165,3.906
Random2
Raw:-4.3,-1.705,1.49,0.925,0.6157,0.5503,-2.684,5.07,1.179,3.91
EFT:-4.31,-1.719,1.492,0.9214,0.6255,0.5415,-2.68,5.055,1.166,3.904
Random3
Raw:-4.33,-1.717,1.472,0.917,0.6157,0.531,-2.68,5.066,1.151,3.895
EFT:-4.316,-1.719,1.493,0.9253,0.6235,0.5435,-2.678,5.06,1.165,3.906
Random4
Raw:-4.31,-1.719,1.475,0.911,0.609,0.531,-2.7,5.066,1.159,3.898
EFT:-4.31,-1.719,1.492,0.9214,0.6255,0.5415,-2.68,5.055,1.166,3.904
Random5
Raw:-4.293,-1.713,1.471,0.8994,0.6206,0.5327,-2.676,5.06,1.154,3.887
EFT:-4.316,-1.719,1.492,0.9253,0.6235,0.5435,-2.678,5.06,1.165,3.906
Random6
Raw:-4.305,-1.723,1.475,0.907,0.5767,0.5347,-2.66,5.066,1.155,3.879
EFT:-4.316,-1.719,1.493,0.9253,0.6235,0.5435,-2.678,5.06,1.165,3.906
Random7
Raw:-4.285,-1.709,1.486,0.915,0.595,0.5425,-2.652,5.082,1.161,3.887
EFT:-4.316,-1.719,1.493,0.9253,0.6235,0.5435,-2.678,5.06,1.165,3.906
Random8
Raw:-4.28,-1.718,1.475,0.907,0.608,0.5425,-2.668,5.06,1.169,3.887
EFT:-4.31,-1.719,1.492,0.9214,0.6255,0.5415,-2.68,5.055,1.166,3.904
Random9
Raw:-4.285,-1.708,1.475,0.907,0.604,0.5415,-2.664,5.074,1.163,3.887
EFT:-4.316,-1.719,1.493,0.9253,0.6235,0.5435,-2.678,5.06,1.165,3.906
Random10
Raw:-4.324,-1.711,1.489,0.911,0.6206,0.5464,-2.684,5.06,1.165,3.898
EFT:-4.316,-1.719,1.492,0.9253,0.6235,0.5435,-2.678,5.06,1.165,3.906
Random11
Raw:-4.34,-1.717,1.475,0.9404,0.6367,0.5386,-2.688,5.047,1.163,3.902
EFT:-4.31,-1.719,1.492,0.9214,0.6255,0.5415,-2.68,5.055,1.166,3.904
Random12
Raw:-4.324,-1.729,1.475,0.921,0.608,0.5425,-2.684,5.074,1.167,3.906
EFT:-4.316,-1.719,1.493,0.9253,0.6235,0.5435,-2.678,5.06,1.165,3.906
Random13
Raw:-4.31,-1.721,1.482,0.919,0.608,0.5425,-2.668,5.074,1.156,3.895
EFT:-4.316,-1.719,1.493,0.9253,0.6235,0.5435,-2.678,5.06,1.165,3.906
Random14
Raw:-4.32,-1.723,1.492,0.921,0.6196,0.5474,-2.68,5.05,1.159,3.906
EFT:-4.31,-1.719,1.492,0.9214,0.6255,0.5415,-2.68,5.055,1.166,3.904
Random15
