Ascend
Raw:0.1221,-4.25,3.287,1.347,-1.17,1.828,-0.543,7.902,2.395,3.309
EFT:0.1221,-4.258,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Descend
Raw:0.11084,-4.25,3.29,1.343,-1.168,1.83,-0.535,7.902,2.383,3.32
EFT:0.1221,-4.258,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random1
Raw:0.1299,-4.25,3.303,1.347,-1.186,1.84,-0.5234,7.91,2.406,3.32
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random2
Raw:0.126,-4.258,3.305,1.36,-1.184,1.84,-0.5293,7.91,2.398,3.324
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random3
Raw:0.11426,-4.25,3.303,1.335,-1.178,1.824,-0.541,7.91,2.383,3.332
EFT:0.1221,-4.258,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random4
Raw:0.1221,-4.242,3.29,1.331,-1.164,1.832,-0.543,7.902,2.39,3.305
EFT:0.1221,-4.258,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random5
Raw:0.126,-4.25,3.299,1.339,-1.17,1.834,-0.547,7.918,2.395,3.316
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random6
Raw:0.1377,-4.246,3.297,1.337,-1.178,1.832,-0.535,7.902,2.402,3.309
EFT:0.1221,-4.25,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random7
Raw:0.10645,-4.258,3.28,1.331,-1.168,1.828,-0.543,7.887,2.39,3.305
EFT:0.1221,-4.258,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random8
Raw:0.1138,-4.25,3.287,1.331,-1.174,1.834,-0.5273,7.887,2.387,3.32
EFT:0.1221,-4.25,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random9
Raw:0.11426,-4.246,3.3,1.339,-1.165,1.828,-0.541,7.902,2.39,3.32
EFT:0.1221,-4.258,3.283,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random10
Raw:0.11426,-4.26,3.29,1.327,-1.154,1.824,-0.535,7.91,2.387,3.32
EFT:0.1221,-4.25,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random11
Raw:0.10645,-4.254,3.297,1.347,-1.166,1.822,-0.539,7.895,2.383,3.324
EFT:0.1221,-4.25,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random12
Raw:0.1299,-4.258,3.297,1.347,-1.186,1.846,-0.5273,7.91,2.402,3.309
EFT:0.1221,-4.25,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random13
Raw:0.0996,-4.242,3.29,1.331,-1.154,1.824,-0.545,7.895,2.387,3.312
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random14
Raw:0.1299,-4.25,3.297,1.362,-1.17,1.83,-0.5254,7.895,2.4,3.332
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random15
Raw:0.1299,-4.258,3.291,1.345,-1.17,1.83,-0.5312,7.91,2.398,3.305
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random16
Raw:0.1221,-4.254,3.309,1.339,-1.172,1.84,-0.533,7.94,2.387,3.324
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random17
Raw:0.1279,-4.246,3.295,1.341,-1.178,1.84,-0.543,7.91,2.398,3.309
EFT:0.1221,-4.258,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random18
Raw:0.11426,-4.246,3.31,1.347,-1.162,1.828,-0.539,7.902,2.387,3.324
EFT:0.1221,-4.25,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random19
Raw:0.11426,-4.25,3.3,1.339,-1.17,1.824,-0.547,7.91,2.375,3.324
EFT:0.1221,-4.258,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random20
Raw:0.11426,-4.25,3.297,1.333,-1.166,1.832,-0.545,7.91,2.387,3.316
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random21
Raw:0.083,-4.25,3.281,1.343,-1.143,1.816,-0.547,7.887,2.371,3.309
EFT:0.1221,-4.258,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random22
Raw:0.09863,-4.242,3.287,1.339,-1.158,1.82,-0.543,7.887,2.379,3.316
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random23
Raw:0.11426,-4.242,3.299,1.358,-1.165,1.82,-0.537,7.902,2.38,3.316
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random24
Raw:0.10645,-4.246,3.295,1.315,-1.169,1.824,-0.543,7.91,2.379,3.32
EFT:0.1221,-4.25,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random25
Raw:0.1318,-4.242,3.293,1.331,-1.18,1.84,-0.535,7.91,2.402,3.297
EFT:0.1221,-4.258,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random26
Raw:0.1284,-4.242,3.291,1.341,-1.178,1.838,-0.535,7.91,2.398,3.309
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random27
Raw:0.1123,-4.254,3.295,1.327,-1.166,1.824,-0.543,7.91,2.379,3.316
EFT:0.1221,-4.254,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random28
Raw:0.1279,-4.242,3.3,1.3545,-1.168,1.838,-0.5273,7.895,2.406,3.316
EFT:0.1221,-4.258,3.285,1.346,-1.174,1.828,-0.54,7.906,2.393,3.309
Random29
Raw:0.1221,-4.258,3.29,1.347,-1.172,1.83,-0.541,7.91,2.398,3.312
EFT:0.1221,-4.258,3.285,1.346,-1.174,1.828,-0.54,7.906,2.39,3.309
Random30
Raw:0.1221,-4.25,3.305,1.364,-1.178,1.838,-0.5273,7.895,2.398,3.332
