Ascend
Raw:18.49707,19.676666,21.018667,26.41529,19.5914,23.854984,16.264893,27.592266,21.06392,23.176216
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Descend
Raw:18.49708,19.676678,21.01868,26.415306,19.591412,23.855,16.264904,27.592285,21.06393,23.176231
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random1
Raw:18.497078,19.676678,21.018679,26.415304,19.59141,23.854998,16.264902,27.592281,21.063927,23.176228
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random2
Raw:18.49707,19.676666,21.018671,26.41529,19.591402,23.854988,16.264896,27.59227,21.06392,23.176218
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random3
Raw:18.497084,19.676682,21.018684,26.41531,19.591415,23.855003,16.264908,27.592289,21.063934,23.176235
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random4
Raw:18.497078,19.676674,21.018679,26.4153,19.59141,23.854996,16.264904,27.592281,21.063927,23.176226
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random5
Raw:18.497072,19.67667,21.018673,26.415295,19.591404,23.854988,16.264898,27.592274,21.063923,23.17622
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random6
Raw:18.497078,19.676674,21.018679,26.415304,19.59141,23.854998,16.2649,27.592281,21.063927,23.176228
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random7
Raw:18.497078,19.676674,21.018677,26.415302,19.59141,23.854996,16.2649,27.592281,21.063927,23.176226
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random8
Raw:18.497086,19.676685,21.018686,26.415316,19.591417,23.855007,16.264908,27.592293,21.063934,23.176239
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random9
Raw:18.497066,19.676662,21.018667,26.415287,19.591398,23.854982,16.264893,27.592262,21.06392,23.176214
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random10
Raw:18.497065,19.676662,21.018663,26.415287,19.591396,23.85498,16.264889,27.592262,21.063915,23.176212
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random11
Raw:18.49708,19.676678,21.01868,26.415302,19.59141,23.854996,16.264906,27.592285,21.063927,23.176228
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random12
Raw:18.497074,19.67667,21.018673,26.415295,19.591406,23.854992,16.264898,27.592278,21.063923,23.17622
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random13
Raw:18.49706,19.676655,21.01866,26.415276,19.59139,23.854975,16.264889,27.592258,21.063911,23.176205
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random14
Raw:18.497072,19.67667,21.018671,26.415295,19.591404,23.854988,16.264898,27.592274,21.063923,23.17622
EFT:18.497072,19.67667,21.018671,26.415297,19.591404,23.85499,16.264894,27.59227,21.063923,23.176224
Random15
Raw:18.497086,19.676685,21.018688,26.415314,19.59142,23.855007,16.26491,27.592293,21.063934,23.176237
