Tensorflow
0.0004547976,0.017065471,0.18661627,1.0136796e-09,0.00061707065,0.00039683268,0.75345993,4.3568785e-26,0.041389544,6.325681e-11
Original
0.00045479822,0.017065477,0.1866167,1.0136848e-09,0.0006170714,0.00039683323,0.75345945,4.3569423e-26,0.041389555,6.325701e-11
Ascend
0.0004547976,0.017065471,0.18661627,1.0136796e-09,0.00061707065,0.00039683268,0.75345993,4.3568785e-26,0.041389544,6.325681e-11
Descend
0.00045479726,0.017065458,0.1866163,1.0136778e-09,0.0006170701,0.00039683242,0.75346005,4.3568624e-26,0.04138947,6.32567e-11
Random1
Raw:0.00045479776,0.017065477,0.1866167,1.0136809e-09,0.0006170703,0.00039683245,0.75345945,4.3568757e-26,0.041389555,6.325665e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random2
Raw:0.0004547974,0.017065464,0.18661673,1.0136771e-09,0.0006170698,0.00039683215,0.7534596,4.3568597e-26,0.041389484,6.325654e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random3
Raw:0.0004547976,0.017065471,0.18661627,1.0136796e-09,0.00061707065,0.00039683268,0.75345993,4.3568785e-26,0.041389544,6.325693e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random4
Raw:0.0004547974,0.01706548,0.18661673,1.0136771e-09,0.00061707036,0.0003968325,0.7534596,4.356843e-26,0.04138952,6.325642e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random5
Raw:0.0004547974,0.017065464,0.18661602,1.0136781e-09,0.00061707036,0.00039683253,0.7534603,4.3568637e-26,0.041389484,6.325672e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random6
Raw:0.00045479755,0.01706547,0.18661642,1.0136794e-09,0.0006170706,0.00039683262,0.7534598,4.356878e-26,0.041389536,6.325668e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random7
Raw:0.0004547976,0.017065471,0.18661627,1.0136796e-09,0.00061707065,0.00039683268,0.75345993,4.3568785e-26,0.041389544,6.325681e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random8
Raw:0.00045479758,0.017065452,0.18661644,1.0136756e-09,0.0006170694,0.0003968323,0.7534599,4.3568286e-26,0.0413895,6.325644e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random9
Raw:0.0004547983,0.017065482,0.18661657,1.0136811e-09,0.0006170716,0.00039683294,0.75345963,4.3568936e-26,0.041389566,6.325691e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random10
Raw:0.00045479755,0.01706547,0.18661642,1.0136794e-09,0.0006170706,0.00039683262,0.7534598,4.356878e-26,0.041389536,6.325668e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random11
Raw:0.00045479712,0.017065452,0.1866159,1.0136765e-09,0.00061706995,0.00039683265,0.7534605,4.3568486e-26,0.041389458,6.325674e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random12
Raw:0.00045479755,0.01706547,0.18661642,1.0136794e-09,0.0006170706,0.00039683262,0.7534598,4.356878e-26,0.041389536,6.3256796e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random13
Raw:0.0004547976,0.017065471,0.18661627,1.0136777e-09,0.00061707007,0.0003968325,0.75345993,4.356829e-26,0.041389503,6.325657e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random14
Raw:0.00045479817,0.017065475,0.18661615,1.0136798e-09,0.0006170714,0.000396833,0.7534601,4.3568963e-26,0.04138955,6.325694e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random15
Raw:0.0004547974,0.017065464,0.18661673,1.0136771e-09,0.0006170698,0.00039683215,0.7534596,4.356843e-26,0.041389484,6.325642e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random16
Raw:0.00045479744,0.01706548,0.18661727,1.0136803e-09,0.0006170704,0.00039683215,0.7534589,4.356856e-26,0.041389566,6.325648e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random17
Raw:0.0004547976,0.017065471,0.18661627,1.0136777e-09,0.00061707065,0.00039683268,0.75345993,4.356829e-26,0.041389503,6.325657e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random18
Raw:0.00045479726,0.017065458,0.1866163,1.0136778e-09,0.0006170701,0.00039683242,0.75346005,4.3568624e-26,0.04138947,6.32567e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random19
Raw:0.00045479755,0.01706547,0.18661642,1.0136794e-09,0.0006170706,0.00039683262,0.7534598,4.356878e-26,0.041389536,6.325668e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random20
Raw:0.00045479805,0.017065471,0.18661627,1.0136816e-09,0.00061707123,0.00039683326,0.75345993,4.356928e-26,0.041389544,6.325693e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random21
Raw:0.0004547976,0.017065471,0.18661627,1.0136757e-09,0.00061707065,0.00039683268,0.75345993,4.356829e-26,0.041389503,6.325669e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random22
Raw:0.0004547979,0.017065465,0.18661658,1.0136813e-09,0.0006170705,0.0003968328,0.7534597,4.356927e-26,0.04138953,6.325679e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random23
Raw:0.00045479776,0.017065477,0.1866167,1.0136809e-09,0.0006170703,0.00039683245,0.75345945,4.3568757e-26,0.041389555,6.325665e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random24
Raw:0.00045479814,0.017065475,0.18661685,1.0136846e-09,0.00061707076,0.00039683294,0.75345933,4.3569413e-26,0.041389547,6.325688e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random25
Raw:0.00045479726,0.017065458,0.1866163,1.0136778e-09,0.0006170696,0.00039683218,0.75346005,4.3568624e-26,0.04138947,6.325658e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random26
Raw:0.00045479785,0.01706548,0.18661673,1.0136771e-09,0.00061707036,0.0003968325,0.7534596,4.356843e-26,0.04138952,6.325654e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random27
Raw:0.0004547976,0.017065471,0.18661627,1.0136757e-09,0.00061707065,0.00039683268,0.75345993,4.356829e-26,0.041389503,6.325669e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random28
Raw:0.00045479884,0.017065484,0.1866164,1.0136851e-09,0.00061707164,0.00039683355,0.75345975,4.3569438e-26,0.041389573,6.3257156e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random29
Raw:0.00045479776,0.017065477,0.1866167,1.0136809e-09,0.0006170703,0.00039683245,0.75345945,4.3568757e-26,0.041389555,6.325665e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random30
Raw:0.00045479828,0.017065497,0.18661726,1.013684e-09,0.0006170715,0.00039683253,0.75345886,4.356889e-26,0.041389603,6.32566e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random31
Raw:0.00045479805,0.017065471,0.18661627,1.0136816e-09,0.00061707123,0.0003968331,0.75345993,4.356928e-26,0.041389544,6.325693e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random32
Raw:0.0004547979,0.017065465,0.18661658,1.0136813e-09,0.00061707105,0.00039683297,0.7534597,4.356927e-26,0.04138953,6.325691e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random33
Raw:0.000454799,0.01706549,0.18661685,1.0136866e-09,0.0006170719,0.00039683352,0.75345933,4.3569583e-26,0.04138959,6.325712e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random34
Raw:0.0004547974,0.017065464,0.18661673,1.0136771e-09,0.0006170698,0.00039683215,0.7534596,4.3568597e-26,0.041389484,6.325654e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random35
Raw:0.00045479755,0.01706547,0.18661642,1.0136794e-09,0.0006170706,0.00039683262,0.7534598,4.356878e-26,0.041389536,6.3256796e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random36
Raw:0.000454799,0.01706549,0.18661685,1.0136866e-09,0.0006170719,0.00039683352,0.75345933,4.3569583e-26,0.04138959,6.325712e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random37
Raw:0.0004547983,0.017065482,0.18661657,1.0136811e-09,0.000617071,0.00039683277,0.75345963,4.3568936e-26,0.041389566,6.325678e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random38
Raw:0.0004547976,0.017065471,0.18661627,1.0136796e-09,0.00061707065,0.00039683268,0.75345993,4.3568785e-26,0.041389544,6.325681e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random39
Raw:0.00045479712,0.017065452,0.1866159,1.0136765e-09,0.00061706995,0.00039683265,0.7534605,4.3568486e-26,0.041389458,6.325674e-11
EFT:0.00045479773,0.017065475,0.18661615,1.0136798e-09,0.0006170708,0.000396833,0.7534601,4.3568794e-26,0.04138955,6.325694e-11
Random40
Raw:0.00045479657,0.017065432,0.18661603,1.0136725e-09,0.0006170686,0.0003968316,0.75346035,4.3567977e-26,0.041389447,6.3256365e-11
