Tensorflow
9.030399e-05,0.0055216835,0.019344958,0.0028274711,0.0029399367,0.0033728164,6.096001e-09,0.96165335,0.0020343128,0.0022152222
Original
9.030399e-05,0.0055216835,0.019344958,0.0028274711,0.0029399367,0.0033728164,6.096001e-09,0.96165335,0.0020343128,0.0022152222
Ascend
9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Descend
9.03039e-05,0.0055216835,0.019344937,0.0028274711,0.0029399367,0.0033728147,6.0959895e-09,0.96165335,0.0020343112,0.002215221
Random1
Raw:9.0304326e-05,0.005521699,0.019344991,0.002827479,0.0029399449,0.003372824,6.096047e-09,0.96165323,0.0020343184,0.0022152273
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random2
Raw:9.030399e-05,0.0055216835,0.019344958,0.0028274711,0.0029399367,0.0033728164,6.096001e-09,0.96165335,0.0020343128,0.0022152222
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random3
Raw:9.0304326e-05,0.005521699,0.019344991,0.0028274804,0.002939946,0.0033728257,6.0960588e-09,0.96165323,0.0020343184,0.0022152283
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random4
Raw:9.030424e-05,0.0055216933,0.019344972,0.0028274776,0.0029399432,0.0033728224,6.0960352e-09,0.96165323,0.0020343168,0.0022152273
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random5
Raw:9.030399e-05,0.0055216835,0.019344958,0.0028274711,0.0029399367,0.0033728164,6.096001e-09,0.96165335,0.0020343128,0.0022152222
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random6
Raw:9.030484e-05,0.0055217147,0.019345028,0.0028274886,0.002939956,0.0033728352,6.0961165e-09,0.96165323,0.0020343263,0.0022152355
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random7
Raw:9.03039e-05,0.0055216835,0.019344937,0.0028274711,0.0029399367,0.0033728147,6.0959895e-09,0.96165335,0.0020343112,0.002215221
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random8
Raw:9.0304326e-05,0.005521699,0.019344991,0.0028274804,0.002939946,0.0033728257,6.0960588e-09,0.96165323,0.0020343184,0.0022152283
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random9
Raw:9.0303736e-05,0.005521673,0.019344918,0.0028274672,0.0029399323,0.00337281,6.0959664e-09,0.96165335,0.002034307,0.002215218
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random10
Raw:9.030415e-05,0.0055216933,0.019344972,0.0028274762,0.0029399418,0.0033728208,6.0960352e-09,0.96165323,0.0020343168,0.0022152262
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random11
Raw:9.030408e-05,0.005521689,0.019344958,0.002827474,0.0029399395,0.0033728196,6.096013e-09,0.96165335,0.002034315,0.0022152243
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random12
Raw:9.030424e-05,0.0055216933,0.019344972,0.0028274776,0.0029399432,0.0033728224,6.0960352e-09,0.96165323,0.0020343168,0.0022152273
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random13
Raw:9.030415e-05,0.0055216933,0.019344972,0.0028274762,0.0029399418,0.0033728208,6.0960352e-09,0.96165323,0.0020343168,0.0022152262
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random14
Raw:9.030415e-05,0.0055216933,0.019344972,0.0028274762,0.0029399418,0.0033728208,6.0960352e-09,0.96165323,0.0020343168,0.0022152262
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random15
Raw:9.030424e-05,0.0055216933,0.019344972,0.0028274776,0.0029399432,0.0033728224,6.0960352e-09,0.96165323,0.0020343168,0.0022152273
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random16
Raw:9.030408e-05,0.005521689,0.019344958,0.002827474,0.0029399395,0.0033728196,6.096013e-09,0.96165335,0.002034315,0.0022152243
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random17
Raw:9.030408e-05,0.005521689,0.019344958,0.002827474,0.0029399395,0.0033728196,6.096013e-09,0.96165335,0.002034315,0.0022152243
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random18
Raw:9.030424e-05,0.0055216933,0.019344972,0.0028274776,0.0029399432,0.0033728224,6.0960352e-09,0.96165323,0.0020343168,0.0022152273
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random19
Raw:9.030399e-05,0.0055216835,0.019344958,0.0028274711,0.0029399367,0.0033728164,6.096001e-09,0.96165335,0.0020343128,0.0022152222
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random20
Raw:9.0304326e-05,0.005521699,0.019344991,0.002827479,0.0029399449,0.003372824,6.096047e-09,0.96165323,0.0020343184,0.0022152273
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random21
Raw:9.0304326e-05,0.005521699,0.019344991,0.0028274804,0.002939946,0.0033728257,6.0960588e-09,0.96165323,0.0020343184,0.0022152283
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random22
Raw:9.0304326e-05,0.005521699,0.019344991,0.002827479,0.0029399449,0.003372824,6.096047e-09,0.96165323,0.0020343184,0.0022152273
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random23
Raw:9.0304326e-05,0.005521699,0.019344991,0.002827479,0.0029399449,0.003372824,6.096047e-09,0.96165323,0.0020343184,0.0022152273
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random24
Raw:9.030382e-05,0.0055216784,0.019344937,0.0028274697,0.0029399353,0.003372813,6.0959895e-09,0.96165335,0.002034309,0.0022152201
EFT:9.030415e-05,0.0055216933,0.019344972,0.002827475,0.0029399404,0.0033728208,6.0960237e-09,0.96165323,0.0020343147,0.002215225
Random25
