Tensorflow
4.286724e-05,0.008060414,0.017213466,0.00039730672,0.6470002,0.019723726,3.4942523e-06,0.246022,0.0013038943,0.060232528
Original
4.286724e-05,0.008060421,0.01721348,0.00039730707,0.64699954,0.019723726,3.4942518e-06,0.2460227,0.0013038942,0.060232468
Ascend
4.2867232e-05,0.00806042,0.017213495,0.00039730663,0.6470001,0.019723741,3.4942584e-06,0.2460222,0.0013038941,0.06023246
Descend
4.2867272e-05,0.008060427,0.01721348,0.000397307,0.6470001,0.019723741,3.4942648e-06,0.2460222,0.0013038967,0.06023246
Random1
Raw:4.2867217e-05,0.008060418,0.017213475,0.00039730672,0.6469999,0.019723736,3.4942539e-06,0.24602234,0.0013038949,0.0602325
EFT:4.2867217e-05,0.008060418,0.01721349,0.00039730672,0.6469999,0.019723736,3.4942507e-06,0.24602234,0.0013038949,0.0602325
Random2
Raw:4.2867152e-05,0.0080604125,0.01721348,0.0003973064,0.6470001,0.019723723,3.4942416e-06,0.2460222,0.0013038928,0.06023246
EFT:4.2867217e-05,0.008060418,0.01721349,0.00039730672,0.6469999,0.019723736,3.4942507e-06,0.24602234,0.0013038949,0.0602325
Random3
Raw:4.2867196e-05,0.008060421,0.01721348,0.00039730687,0.64699954,0.019723726,3.4942418e-06,0.2460227,0.0013038942,0.060232468
EFT:4.2867217e-05,0.008060418,0.01721349,0.00039730672,0.6469999,0.019723736,3.4942507e-06,0.24602234,0.0013038949,0.0602325
Random4
Raw:4.2867174e-05,0.008060417,0.017213473,0.00039730588,0.64700043,0.019723715,3.4942634e-06,0.24602187,0.0013038935,0.060232434
EFT:4.2867217e-05,0.008060418,0.01721349,0.00039730672,0.6469999,0.019723736,3.4942507e-06,0.24602234,0.0013038949,0.0602325
Random5
Raw:4.286722e-05,0.008060418,0.017213477,0.00039730675,0.64699996,0.019723719,3.494244e-06,0.24602237,0.001303895,0.06023245
EFT:4.2867217e-05,0.008060418,0.01721349,0.00039730672,0.6469999,0.019723736,3.4942507e-06,0.24602234,0.0013038949,0.0602325
Random6
Raw:4.28671e-05,0.008060412,0.017213477,0.00039730634,0.64699996,0.0197237,3.494231e-06,0.24602237,0.0013038926,0.06023245
EFT:4.2867217e-05,0.008060418,0.01721349,0.00039730672,0.6469999,0.019723736,3.4942507e-06,0.24602234,0.0013038949,0.0602325
Random7
Raw:4.2867166e-05,0.008060408,0.01721347,0.0003973064,0.6470003,0.01972373,3.4942461e-06,0.24602205,0.0013038933,0.060232423
EFT:4.2867217e-05,0.008060418,0.01721349,0.00039730672,0.6469999,0.019723736,3.4942507e-06,0.24602234,0.0013038949,0.0602325
Random8
Raw:4.2867003e-05,0.0080604,0.017213453,0.00039730506,0.6470003,0.019723712,3.494233e-06,0.24602228,0.0013038896,0.060232367
EFT:4.2867217e-05,0.008060418,0.01721349,0.00039730672,0.6469999,0.019723736,3.4942507e-06,0.24602234,0.0013038949,0.0602325
Random9
Raw:4.2867137e-05,0.008060411,0.017213475,0.00039730652,0.6469999,0.019723717,3.4942439e-06,0.24602234,0.0013038936,0.0602325
EFT:4.2867217e-05,0.008060418,0.01721349,0.00039730672,0.6469999,0.019723736,3.4942507e-06,0.24602234,0.0013038949,0.0602325
Random10
Raw:4.2867083e-05,0.008060415,0.01721347,0.00039730544,0.6470003,0.019723712,3.494253e-06,0.24602205,0.0013038907,0.060232423
EFT:4.2867217e-05,0.008060418,0.01721349,0.00039730672,0.6469999,0.019723736,3.4942507e-06,0.24602234,0.0013038949,0.0602325
Random11
Raw:4.286718e-05,0.008060412,0.017213477,0.00039730675,0.64699996,0.019723719,3.4942475e-06,0.24602237,0.0013038937,0.06023245
EFT:4.2867217e-05,0.008060418,0.01721349,0.00039730672,0.6469999,0.019723736,3.4942507e-06,0.24602234,0.0013038949,0.0602325
Random12
Raw:4.2867134e-05,0.008060425,0.017213473,0.00039730588,0.64700043,0.019723715,3.4942602e-06,0.24602187,0.0013038935,0.060232434
