Tensorflow
5.0648255e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010767e-07,0.99905497,0.00033293033
Original
5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897746e-06,6.997993e-05,5.648386e-07,1.7010717e-07,0.99905497,0.0003329297
Ascend
5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Descend
5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random1
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897785e-06,6.997993e-05,5.648397e-07,1.7010734e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random2
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897746e-06,6.997993e-05,5.648386e-07,1.7010717e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random3
Raw:5.064806e-06,8.087919e-06,9.763358e-06,0.00051646464,2.0897705e-06,6.997979e-05,5.6483753e-07,1.7010653e-07,0.99905497,0.00033292905
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random4
Raw:5.0648446e-06,8.087996e-06,9.763432e-06,0.0005164666,2.0897905e-06,6.99802e-05,5.6484294e-07,1.7010863e-07,0.99905497,0.00033293094
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random5
Raw:5.064835e-06,8.087981e-06,9.763414e-06,0.0005164666,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010798e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random6
Raw:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random7
Raw:5.064835e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010782e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random8
Raw:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random9
Raw:5.064835e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010782e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random10
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897785e-06,6.997993e-05,5.648397e-07,1.7010734e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random11
Raw:5.064835e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010782e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random12
Raw:5.064806e-06,8.0879345e-06,9.763358e-06,0.00051646464,2.0897705e-06,6.997979e-05,5.6483753e-07,1.7010669e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random13
Raw:5.064806e-06,8.0879345e-06,9.763358e-06,0.00051646464,2.0897746e-06,6.997979e-05,5.6483753e-07,1.7010684e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random14
Raw:5.064835e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010782e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random15
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897746e-06,6.997993e-05,5.648386e-07,1.7010717e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random16
Raw:5.064806e-06,8.087919e-06,9.763358e-06,0.00051646464,2.0897705e-06,6.997979e-05,5.6483753e-07,1.7010653e-07,0.99905497,0.00033292905
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random17
Raw:5.0648255e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010767e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random18
Raw:5.0648255e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010767e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random19
Raw:5.064816e-06,8.0879345e-06,9.7633765e-06,0.00051646464,2.0897746e-06,6.997993e-05,5.648386e-07,1.7010701e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random20
Raw:5.0648446e-06,8.087981e-06,9.763414e-06,0.0005164666,2.0897864e-06,6.99802e-05,5.6484186e-07,1.7010831e-07,0.99905497,0.00033293094
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random21
Raw:5.064835e-06,8.087981e-06,9.763414e-06,0.0005164666,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010798e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random22
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897785e-06,6.997993e-05,5.648397e-07,1.7010734e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random23
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897746e-06,6.997993e-05,5.648386e-07,1.7010717e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random24
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897785e-06,6.997993e-05,5.648397e-07,1.7010734e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random25
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897746e-06,6.997993e-05,5.648386e-07,1.7010717e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random26
Raw:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random27
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897785e-06,6.997993e-05,5.648397e-07,1.7010734e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random28
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897785e-06,6.997993e-05,5.648397e-07,1.7010734e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random29
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897785e-06,6.997993e-05,5.648397e-07,1.7010734e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random30
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897746e-06,6.997993e-05,5.648386e-07,1.7010717e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random31
Raw:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random32
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897746e-06,6.997993e-05,5.648386e-07,1.7010717e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random33
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897746e-06,6.997993e-05,5.648386e-07,1.7010717e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random34
Raw:5.064835e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010782e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random35
Raw:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random36
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897785e-06,6.997993e-05,5.648397e-07,1.7010734e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random37
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897746e-06,6.997993e-05,5.648386e-07,1.7010717e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random38
Raw:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random39
Raw:5.064835e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010782e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random40
Raw:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random41
Raw:5.0648255e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010767e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random42
Raw:5.064835e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010782e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random43
Raw:5.064835e-06,8.087981e-06,9.763414e-06,0.0005164666,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010798e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random44
Raw:5.064835e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010782e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random45
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897746e-06,6.997993e-05,5.648386e-07,1.7010717e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random46
Raw:5.064835e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010782e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random47
Raw:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random48
Raw:5.0648255e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010767e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random49
Raw:5.064806e-06,8.0879345e-06,9.763358e-06,0.00051646464,2.0897746e-06,6.997979e-05,5.6483753e-07,1.7010684e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random50
Raw:5.064816e-06,8.08795e-06,9.7633765e-06,0.00051646563,2.0897785e-06,6.997993e-05,5.648397e-07,1.7010734e-07,0.99905497,0.0003329297
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random51
Raw:5.064835e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010782e-07,0.99905497,0.00033293033
EFT:5.0648255e-06,8.08795e-06,9.763396e-06,0.00051646563,2.0897785e-06,6.998006e-05,5.648397e-07,1.701075e-07,0.99905497,0.00033293033
Random52
Raw:5.0648255e-06,8.087965e-06,9.763396e-06,0.00051646563,2.0897826e-06,6.998006e-05,5.648408e-07,1.7010767e-07,0.99905497,0.00033293033
