Tensorflow
1.1046081e-09,2.4775175e-06,2.2040856e-06,1.5374476e-09,0.9978624,5.7808706e-05,1.8914792e-05,4.545069e-06,7.632455e-08,0.00205159
Original
1.1046081e-09,2.47752e-06,2.2040877e-06,1.5374506e-09,0.9978624,5.7808815e-05,1.8914792e-05,4.545077e-06,7.632455e-08,0.00205159
Ascend
1.1046081e-09,2.4775175e-06,2.2040856e-06,1.5374476e-09,0.9978624,5.7808706e-05,1.8914792e-05,4.545069e-06,7.632455e-08,0.00205159
Descend
1.1046081e-09,2.47752e-06,2.2040877e-06,1.5374506e-09,0.9978624,5.7808815e-05,1.8914792e-05,4.545077e-06,7.632455e-08,0.00205159
Random1
Raw:1.1046081e-09,2.4775175e-06,2.2040856e-06,1.5374476e-09,0.9978624,5.7808706e-05,1.8914792e-05,4.545069e-06,7.632455e-08,0.00205159
EFT:1.1046081e-09,2.47752e-06,2.2040877e-06,1.5374506e-09,0.9978624,5.7808815e-05,1.8914792e-05,4.545077e-06,7.632455e-08,0.00205159
Random2
Raw:1.1046039e-09,2.4775127e-06,2.2040813e-06,1.5374447e-09,0.9978624,5.7808706e-05,1.8914756e-05,4.545069e-06,7.6324255e-08,0.002051586
EFT:1.1046081e-09,2.47752e-06,2.2040877e-06,1.5374506e-09,0.9978624,5.7808815e-05,1.8914792e-05,4.545077e-06,7.632455e-08,0.00205159
Random3
Raw:1.1046039e-09,2.4775127e-06,2.2040813e-06,1.5374447e-09,0.9978624,5.7808706e-05,1.8914756e-05,4.545069e-06,7.6324255e-08,0.002051586
EFT:1.1046081e-09,2.47752e-06,2.2040877e-06,1.5374506e-09,0.9978624,5.7808815e-05,1.8914792e-05,4.545077e-06,7.632455e-08,0.00205159
Random4
Raw:1.1046039e-09,2.4775152e-06,2.2040836e-06,1.5374447e-09,0.9978624,5.7808706e-05,1.8914756e-05,4.545069e-06,7.6324405e-08,0.002051586
EFT:1.1046081e-09,2.47752e-06,2.2040877e-06,1.5374506e-09,0.9978624,5.7808815e-05,1.8914792e-05,4.545077e-06,7.632455e-08,0.00205159
Random5
Raw:1.1046081e-09,2.47752e-06,2.2040877e-06,1.5374506e-09,0.9978624,5.7808815e-05,1.8914792e-05,4.545077e-06,7.632455e-08,0.00205159
EFT:1.1046081e-09,2.47752e-06,2.2040877e-06,1.5374506e-09,0.9978624,5.7808815e-05,1.8914792e-05,4.545077e-06,7.632455e-08,0.00205159
Random6
