Tensorflow
5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900898e-25
Original
5.7987025e-28,1.3152489e-28,1.3122556e-15,1.0,1.9304246e-33,6.7904925e-15,0.0,5.3974663e-20,4.0988755e-16,8.900864e-25
Ascend
5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Descend
5.7987025e-28,1.3152489e-28,1.3122556e-15,1.0,1.9304246e-33,6.7904925e-15,0.0,5.3974663e-20,4.0988755e-16,8.900864e-25
Random1
Raw:5.798769e-28,1.315269e-28,1.3122707e-15,1.0,1.9304394e-33,6.7905446e-15,0.0,5.3975073e-20,4.0989068e-16,8.900898e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random2
Raw:5.798769e-28,1.315269e-28,1.3122707e-15,1.0,1.9304394e-33,6.7905446e-15,0.0,5.3975073e-20,4.0989068e-16,8.900932e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random3
Raw:5.7986804e-28,1.3152489e-28,1.3122556e-15,1.0,1.9304099e-33,6.7904666e-15,0.0,5.3974456e-20,4.0988755e-16,8.90083e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random4
Raw:5.7986804e-28,1.3152389e-28,1.3122556e-15,1.0,1.9304099e-33,6.7904666e-15,0.0,5.3974456e-20,4.09886e-16,8.90083e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random5
Raw:5.7988133e-28,1.315279e-28,1.3122707e-15,1.0,1.9304688e-33,6.7905446e-15,0.0,5.397528e-20,4.0989224e-16,8.900966e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random6
Raw:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random7
Raw:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random8
Raw:5.798747e-28,1.315259e-28,1.3122657e-15,1.0,1.9304394e-33,6.7905187e-15,0.0,5.3974866e-20,4.0989068e-16,8.900898e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random9
Raw:5.7988133e-28,1.315279e-28,1.3122707e-15,1.0,1.9304688e-33,6.7905446e-15,0.0,5.397528e-20,4.0989224e-16,8.900966e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random10
Raw:5.7988133e-28,1.315279e-28,1.3122707e-15,1.0,1.9304688e-33,6.7905446e-15,0.0,5.397528e-20,4.0989224e-16,8.901e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random11
Raw:5.798769e-28,1.315259e-28,1.3122657e-15,1.0,1.9304394e-33,6.7905187e-15,0.0,5.3974866e-20,4.0989068e-16,8.900932e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random12
Raw:5.7986804e-28,1.3152389e-28,1.3122556e-15,1.0,1.9304099e-33,6.7904666e-15,0.0,5.3974456e-20,4.09886e-16,8.90083e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random13
Raw:5.7987025e-28,1.315259e-28,1.3122607e-15,1.0,1.9304246e-33,6.7904925e-15,0.0,5.3974456e-20,4.0988912e-16,8.9007955e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random14
Raw:5.798769e-28,1.315259e-28,1.3122657e-15,1.0,1.9304394e-33,6.7905187e-15,0.0,5.3974866e-20,4.0989068e-16,8.900898e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random15
Raw:5.7986804e-28,1.315259e-28,1.3122607e-15,1.0,1.9304099e-33,6.7904925e-15,0.0,5.3974456e-20,4.0988755e-16,8.90083e-25
EFT:5.798747e-28,1.315259e-28,1.3122607e-15,1.0,1.9304394e-33,6.7904925e-15,0.0,5.3974866e-20,4.0988912e-16,8.900932e-25
Random16
