Tensorflow
1.3731692e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154134e-20,0.008448712,1.0806988e-07,0.98014724
Original
1.3731704e-07,1.6190622e-08,5.2406062e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154134e-20,0.008448712,1.0806988e-07,0.98014724
Ascend
1.373173e-07,1.6190683e-08,5.2406162e-06,2.8855737e-05,0.011324662,4.4964025e-05,9.1542036e-20,0.008448712,1.0807029e-07,0.98014724
Descend
1.3731716e-07,1.6190683e-08,5.2406162e-06,2.8855737e-05,0.011324662,4.4964025e-05,9.1542036e-20,0.008448712,1.0807029e-07,0.98014724
Random1
Raw:1.3731743e-07,1.6190715e-08,5.2406263e-06,2.8855791e-05,0.011324682,4.4964025e-05,9.1542036e-20,0.008448728,1.0807029e-07,0.98014724
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random2
Raw:1.3731783e-07,1.6190745e-08,5.2406363e-06,2.8855844e-05,0.011324682,4.49642e-05,9.1542734e-20,0.008448744,1.0807071e-07,0.98014724
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random3
Raw:1.3731693e-07,1.6190624e-08,5.2405967e-06,2.8855684e-05,0.011324641,4.4963945e-05,9.154135e-20,0.008448698,1.0806989e-07,0.98014736
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random4
Raw:1.3731716e-07,1.6190683e-08,5.2406162e-06,2.885568e-05,0.011324662,4.496411e-05,9.1542036e-20,0.008448696,1.0807008e-07,0.98014724
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random5
Raw:1.3731666e-07,1.6190624e-08,5.240607e-06,2.8855684e-05,0.011324641,4.4963945e-05,9.154135e-20,0.008448698,1.0806989e-07,0.98014736
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random6
Raw:1.3731692e-07,1.619065e-08,5.2406062e-06,2.885568e-05,0.011324662,4.4963937e-05,9.154169e-20,0.008448712,1.0806988e-07,0.98014724
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random7
Raw:1.3731666e-07,1.6190624e-08,5.240607e-06,2.8855684e-05,0.011324641,4.496403e-05,9.154135e-20,0.008448698,1.0806989e-07,0.98014736
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random8
Raw:1.3731692e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4963937e-05,9.154134e-20,0.008448712,1.0806988e-07,0.98014724
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random9
Raw:1.3731692e-07,1.6190683e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random10
Raw:1.3731653e-07,1.6190624e-08,5.2405967e-06,2.885563e-05,0.01132462,4.4963945e-05,9.154135e-20,0.008448681,1.08069685e-07,0.98014736
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random11
Raw:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324682,4.4964025e-05,9.1542036e-20,0.008448728,1.0807008e-07,0.98014724
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random12
Raw:1.373173e-07,1.6190683e-08,5.2406162e-06,2.8855791e-05,0.011324662,4.496411e-05,9.154134e-20,0.008448712,1.0807029e-07,0.98014724
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random13
Raw:1.3731716e-07,1.6190683e-08,5.2406162e-06,2.8855737e-05,0.011324662,4.4964025e-05,9.1542036e-20,0.008448712,1.0807029e-07,0.98014724
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random14
Raw:1.3731716e-07,1.619065e-08,5.2406162e-06,2.8855737e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random15
Raw:1.3731716e-07,1.6190683e-08,5.2406162e-06,2.8855737e-05,0.011324662,4.4964025e-05,9.1542036e-20,0.008448712,1.0807029e-07,0.98014724
EFT:1.3731704e-07,1.619065e-08,5.2406162e-06,2.885568e-05,0.011324662,4.4964025e-05,9.154169e-20,0.008448712,1.0807008e-07,0.98014724
Random16
Raw:1.3731743e-07,1.6190683e-08,5.2406162e-06,2.8855737e-05,0.011324682,4.496411e-05,9.1542734e-20,0.008448712,1.0807029e-07,0.98014724
