Ascend
Raw:-3.4639754,7.4601355,2.2880082,1.2345395,-2.6421936,1.6520481,1.9597025,4.686473,3.7877674,2.0135894
EFT:-3.463976,7.460136,2.288008,1.2345381,-2.642194,1.6520472,1.9597032,4.6864724,3.7877672,2.0135887
Descend
Raw:-3.463977,7.4601374,2.288009,1.2345407,-2.6421945,1.6520486,1.9597034,4.6864758,3.7877672,2.01359
EFT:-3.463976,7.460136,2.288008,1.2345381,-2.642194,1.6520472,1.9597032,4.6864724,3.7877672,2.0135887
Random1
Raw:-3.4639747,7.4601345,2.288007,1.2345366,-2.642194,1.6520462,1.959703,4.68647,3.787767,2.0135877
EFT:-3.463976,7.460136,2.288008,1.2345381,-2.642194,1.6520472,1.9597032,4.6864724,3.7877672,2.0135887
Random2
Raw:-3.4639761,7.460136,2.2880082,1.2345384,-2.6421943,1.6520472,1.9597039,4.6864734,3.787766,2.0135894
EFT:-3.463976,7.460136,2.288008,1.2345381,-2.642194,1.6520472,1.9597032,4.6864724,3.7877672,2.0135887
Random3
Raw:-3.4639776,7.4601364,2.2880082,1.2345396,-2.6421952,1.6520478,1.9597034,4.6864743,3.787767,2.0135891
EFT:-3.463976,7.460136,2.288008,1.2345381,-2.642194,1.6520472,1.9597032,4.6864724,3.7877672,2.0135887
Random4
Raw:-3.4639752,7.460136,2.2880085,1.2345397,-2.642193,1.6520485,1.9597025,4.6864734,3.7877674,2.01359
EFT:-3.463976,7.460136,2.288008,1.2345381,-2.642194,1.6520472,1.9597032,4.6864724,3.7877672,2.013589
Random5
Raw:-3.463976,7.460136,2.2880075,1.2345372,-2.6421945,1.6520467,1.9597032,4.686472,3.7877672,2.0135882
EFT:-3.463976,7.460136,2.288008,1.2345381,-2.642194,1.6520472,1.9597032,4.6864724,3.7877672,2.0135887
Random6
Raw:-3.4639764,7.460135,2.2880077,1.2345396,-2.6421945,1.6520479,1.959702,4.6864724,3.7877672,2.0135887
EFT:-3.463976,7.460136,2.288008,1.2345381,-2.642194,1.6520472,1.9597032,4.6864724,3.7877672,2.0135887
Random7
Raw:-3.4639766,7.4601374,2.2880094,1.2345415,-2.6421936,1.6520497,1.9597025,4.6864758,3.787768,2.0135913
EFT:-3.463976,7.460136,2.288008,1.2345381,-2.642194,1.6520472,1.9597032,4.6864724,3.7877672,2.0135887
Random8
Raw:-3.4639757,7.4601374,2.2880082,1.2345382,-2.6421938,1.6520474,1.9597034,4.6864734,3.7877674,2.0135896
EFT:-3.463976,7.460136,2.288008,1.2345381,-2.642194,1.6520472,1.9597032,4.6864724,3.7877672,2.0135887
Random9
Raw:-3.463976,7.4601364,2.2880085,1.2345394,-2.642194,1.6520481,1.9597027,4.6864734,3.787768,2.0135896
EFT:-3.463976,7.460136,2.288008,1.2345381,-2.642194,1.6520472,1.9597032,4.6864724,3.7877672,2.0135887
Random10
