Tensorflow
4.265767776081432e-15,7.347938436736316e-08,7.063927409133615e-10,1.3542929528830927e-09,0.9983201450236012,6.929281128821389e-08,9.455004465081e-11,2.4623483800653446e-07,5.122840589273322e-09,0.0016794586912846946
Original
4.265767776081492e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821389e-08,9.455004465081067e-11,2.4623483800653446e-07,5.122840589273359e-09,0.0016794586912847066
Ascend
4.265767776081432e-15,7.347938436736265e-08,7.063927409133565e-10,1.3542929528830927e-09,0.9983201450236012,6.929281128821339e-08,9.455004465080934e-11,2.462348380065327e-07,5.122840589273286e-09,0.0016794586912846946
Descend
4.265767776081492e-15,7.347938436736369e-08,7.063927409133615e-10,1.354292952883112e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
Random1
Raw:4.265767776081432e-15,7.347938436736316e-08,7.063927409133565e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821389e-08,9.455004465081e-11,2.4623483800653446e-07,5.122840589273322e-09,0.0016794586912847066
EFT:4.265767776081462e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
Random2
Raw:4.265767776081372e-15,7.347938436736316e-08,7.063927409133516e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821339e-08,9.4550044650808e-11,2.4623483800653446e-07,5.122840589273322e-09,0.0016794586912847066
EFT:4.265767776081462e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
Random3
Raw:4.265767776081432e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821438e-08,9.455004465080934e-11,2.4623483800653446e-07,5.122840589273359e-09,0.0016794586912847066
EFT:4.265767776081462e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
Random4
Raw:4.265767776081432e-15,7.347938436736316e-08,7.063927409133565e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821339e-08,9.455004465080934e-11,2.4623483800653446e-07,5.122840589273322e-09,0.0016794586912847066
EFT:4.265767776081462e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
Random5
Raw:4.2657677760814016e-15,7.347938436736316e-08,7.063927409133516e-10,1.3542929528830832e-09,0.9983201450236012,6.929281128821339e-08,9.455004465080867e-11,2.462348380065327e-07,5.122840589273322e-09,0.0016794586912846946
EFT:4.265767776081462e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
Random6
Raw:4.265767776081432e-15,7.347938436736369e-08,7.063927409133565e-10,1.3542929528830927e-09,0.9983201450236012,6.929281128821389e-08,9.455004465080934e-11,2.4623483800653446e-07,5.122840589273322e-09,0.0016794586912847066
EFT:4.265767776081462e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
Random7
Raw:4.265767776081432e-15,7.347938436736316e-08,7.063927409133565e-10,1.3542929528830927e-09,0.9983201450236012,6.929281128821389e-08,9.455004465081e-11,2.462348380065327e-07,5.122840589273322e-09,0.0016794586912847066
EFT:4.265767776081462e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
Random8
Raw:4.265767776081492e-15,7.347938436736369e-08,7.063927409133615e-10,1.354292952883112e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
EFT:4.265767776081462e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
Random9
Raw:4.265767776081462e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
EFT:4.265767776081462e-15,7.347938436736369e-08,7.063927409133615e-10,1.3542929528831024e-09,0.9983201450236012,6.929281128821438e-08,9.455004465081e-11,2.462348380065362e-07,5.122840589273359e-09,0.0016794586912847066
Random10
Raw:4.265767776081372e-15,7.347938436736265e-08,7.063927409133516e-10,1.3542929528830832e-09,0.9983201450236012,6.929281128821339e-08,9.455004465080867e-11,2.462348380065309e-07,5.122840589273286e-09,0.0016794586912846827
