Tensorflow
2.057001358141871e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.205964080006684e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.871454924377635e-05,3.717264234869699e-10,0.0035574802165788707
Original
2.0570013581418417e-16,3.6003286040780317e-06,1.5601755568170353e-08,1.2059640800066927e-05,0.996338074680409,5.461087976636265e-08,2.2687164534724333e-15,8.871454924377572e-05,3.717264234869672e-10,0.0035574802165788707
Ascend
2.057001358141871e-16,3.6003286040780575e-06,1.5601755568170462e-08,1.205964080006684e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724495e-15,8.871454924377635e-05,3.717264234869672e-10,0.0035574802165788707
Descend
2.057001358141871e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363425e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.003557480216578896
Random1
Raw:2.0570013581419002e-16,3.6003286040780834e-06,1.5601755568170683e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363815e-08,2.268716453472498e-15,8.871454924377762e-05,3.7172642348697516e-10,0.003557480216578896
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random2
Raw:2.057001358141871e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.003557480216578896
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random3
Raw:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869672e-10,0.0035574802165788707
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random4
Raw:2.057001358141871e-16,3.6003286040780575e-06,1.5601755568170462e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.871454924377635e-05,3.717264234869672e-10,0.0035574802165788707
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random5
Raw:2.0570013581418417e-16,3.6003286040780317e-06,1.5601755568170353e-08,1.205964080006684e-05,0.996338074680409,5.461087976636265e-08,2.2687164534724333e-15,8.871454924377635e-05,3.717264234869672e-10,0.0035574802165788707
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random6
Raw:2.057001358141871e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724333e-15,8.8714549243777e-05,3.717264234869672e-10,0.003557480216578896
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random7
Raw:2.057001358141871e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.205964080006684e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724333e-15,8.8714549243777e-05,3.7172642348696456e-10,0.0035574802165788707
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random8
Raw:2.0570013581418417e-16,3.6003286040780575e-06,1.5601755568170462e-08,1.2059640800066927e-05,0.996338074680409,5.461087976636265e-08,2.268716453472417e-15,8.8714549243777e-05,3.7172642348696456e-10,0.003557480216578896
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random9
Raw:2.0570013581418417e-16,3.6003286040780317e-06,1.560175556817024e-08,1.205964080006684e-05,0.996338074680409,5.461087976636265e-08,2.268716453472417e-15,8.8714549243777e-05,3.7172642348696456e-10,0.003557480216578896
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random10
Raw:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869672e-10,0.0035574802165788707
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random11
Raw:2.057001358141871e-16,3.6003286040780317e-06,1.5601755568170462e-08,1.2059640800066927e-05,0.996338074680409,5.461087976636265e-08,2.2687164534724333e-15,8.8714549243777e-05,3.717264234869672e-10,0.003557480216578896
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random12
Raw:2.0570013581418565e-16,3.6003286040780317e-06,1.5601755568170462e-08,1.205964080006684e-05,0.996338074680409,5.461087976636265e-08,2.2687164534724333e-15,8.871454924377635e-05,3.717264234869672e-10,0.0035574802165788707
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random13
Raw:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.205964080006684e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.871454924377635e-05,3.717264234869672e-10,0.0035574802165788707
EFT:2.0570013581418856e-16,3.6003286040780575e-06,1.5601755568170574e-08,1.2059640800066927e-05,0.996338074680409,5.4610879766363034e-08,2.2687164534724657e-15,8.8714549243777e-05,3.717264234869699e-10,0.0035574802165788707
Random14
Raw:2.0570013581418272e-16,3.6003286040780063e-06,1.560175556817024e-08,1.205964080006684e-05,0.996338074680409,5.461087976636226e-08,2.2687164534724014e-15,8.871454924377572e-05,3.7172642348696456e-10,0.0035574802165788707
