Tensorflow
8.551142512950365e-09,1.8673185225007643e-05,3.080761030954899e-06,2.8663955469749902e-05,0.021696898433657488,8.505775307565966e-05,1.7318156480397155e-08,0.003357132449126406,2.3058626911857105e-05,0.9747874089662038
Original
8.551142512950364e-09,1.8673185225007772e-05,3.080761030954909e-06,2.8663955469750102e-05,0.02169689843365787,8.505775307566023e-05,1.731815648039721e-08,0.0033571324491264293,2.305862691185726e-05,0.9747874089662035
Ascend
8.551142512950365e-09,1.8673185225007643e-05,3.0807610309549095e-06,2.8663955469750004e-05,0.021696898433657644,8.505775307565966e-05,1.7318156480397092e-08,0.003357132449126418,2.3058626911857105e-05,0.9747874089662038
Descend
8.551142512950365e-09,1.867318522500771e-05,3.0807610309549095e-06,2.8663955469750004e-05,0.021696898433657644,8.505775307565995e-05,1.7318156480397214e-08,0.003357132449126418,2.3058626911857186e-05,0.9747874089662038
Random1
Raw:8.551142512950364e-09,1.8673185225007772e-05,3.080761030954909e-06,2.8663955469750102e-05,0.02169689843365787,8.505775307565993e-05,1.731815648039721e-08,0.003357132449126417,2.305862691185726e-05,0.9747874089662035
EFT:8.551142512950334e-09,1.8673185225007643e-05,3.080761030954899e-06,2.8663955469749902e-05,0.021696898433657644,8.505775307565966e-05,1.7318156480397092e-08,0.003357132449126406,2.3058626911857105e-05,0.9747874089662038
Random2
Raw:8.551142512950365e-09,1.8673185225007643e-05,3.0807610309549095e-06,2.8663955469750004e-05,0.021696898433657488,8.505775307565966e-05,1.7318156480397155e-08,0.003357132449126418,2.3058626911857105e-05,0.9747874089662038
EFT:8.551142512950334e-09,1.8673185225007643e-05,3.080761030954899e-06,2.8663955469749902e-05,0.021696898433657644,8.505775307565966e-05,1.7318156480397092e-08,0.003357132449126406,2.3058626911857105e-05,0.9747874089662038
Random3
Raw:8.551142512950304e-09,1.867318522500758e-05,3.080761030954899e-06,2.8663955469749902e-05,0.021696898433657488,8.505775307565934e-05,1.7318156480397032e-08,0.003357132449126406,2.305862691185702e-05,0.9747874089662038
EFT:8.551142512950334e-09,1.8673185225007643e-05,3.080761030954899e-06,2.8663955469749902e-05,0.021696898433657644,8.505775307565966e-05,1.7318156480397092e-08,0.003357132449126406,2.3058626911857105e-05,0.9747874089662038
Random4
Raw:8.551142512950423e-09,1.8673185225007772e-05,3.0807610309549306e-06,2.86639554697502e-05,0.021696898433657713,8.505775307566053e-05,1.7318156480397333e-08,0.0033571324491264293,2.3058626911857342e-05,0.9747874089662035
EFT:8.551142512950334e-09,1.8673185225007643e-05,3.080761030954899e-06,2.8663955469749902e-05,0.021696898433657644,8.505775307565966e-05,1.7318156480397092e-08,0.003357132449126406,2.3058626911857105e-05,0.9747874089662038
Random5
Raw:8.551142512950364e-09,1.8673185225007772e-05,3.08076103095492e-06,2.86639554697502e-05,0.02169689843365787,8.505775307566023e-05,1.7318156480397333e-08,0.003357132449126417,2.3058626911857342e-05,0.9747874089662035
EFT:8.551142512950334e-09,1.8673185225007643e-05,3.080761030954899e-06,2.8663955469749902e-05,0.021696898433657644,8.505775307565966e-05,1.7318156480397092e-08,0.003357132449126406,2.3058626911857105e-05,0.9747874089662038
Random6
Raw:8.551142512950392e-09,1.8673185225007772e-05,3.0807610309549306e-06,2.86639554697502e-05,0.021696898433657713,8.505775307566023e-05,1.7318156480397333e-08,0.0033571324491264293,2.3058626911857342e-05,0.9747874089662035
