Tensorflow
7.973054392069687e-18,0.0018770076550669978,1.769200633429513e-05,1.3314729559756867e-05,6.89968376454199e-08,1.4286409364437978e-08,1.9326919637937847e-16,0.9978447225762209,1.3725262538764525e-11,0.0002471797358455476
Original
7.973054392069858e-18,0.0018770076550670245,1.7692006334295385e-05,1.3314729559757245e-05,6.899683764542039e-08,1.4286409364438079e-08,1.9326919637938256e-16,0.9978447225762209,1.372526253876472e-11,0.00024717973584555114
Ascend
7.973054392069744e-18,0.0018770076550669978,1.769200633429513e-05,1.3314729559756962e-05,6.89968376454189e-08,1.4286409364437978e-08,1.9326919637937847e-16,0.9978447225762209,1.3725262538764623e-11,0.00024717973584555114
Descend
7.973054392069744e-18,0.0018770076550669711,1.7692006334295385e-05,1.3314729559756962e-05,6.89968376454189e-08,1.4286409364437978e-08,1.9326919637938118e-16,0.9978447225762209,1.3725262538764525e-11,0.00024717973584555114
Random1
Raw:7.973054392069744e-18,0.0018770076550669978,1.769200633429513e-05,1.3314729559756962e-05,6.89968376454189e-08,1.4286409364437877e-08,1.9326919637938118e-16,0.9978447225762209,1.3725262538764623e-11,0.0002471797358455476
EFT:7.973054392069687e-18,0.0018770076550669978,1.769200633429513e-05,1.3314729559756867e-05,6.89968376454194e-08,1.4286409364437877e-08,1.9326919637937982e-16,0.9978447225762209,1.3725262538764525e-11,0.0002471797358455476
Random2
Raw:7.973054392069687e-18,0.0018770076550669711,1.769200633429513e-05,1.3314729559756962e-05,6.89968376454189e-08,1.4286409364437774e-08,1.9326919637937847e-16,0.9978447225762209,1.3725262538764428e-11,0.00024717973584555114
EFT:7.973054392069687e-18,0.0018770076550669978,1.769200633429513e-05,1.3314729559756867e-05,6.89968376454194e-08,1.4286409364437877e-08,1.9326919637937982e-16,0.9978447225762209,1.3725262538764525e-11,0.0002471797358455476
Random3
Raw:7.973054392069858e-18,0.0018770076550669978,1.7692006334295385e-05,1.3314729559757055e-05,6.89968376454199e-08,1.4286409364438181e-08,1.9326919637938118e-16,0.9978447225762209,1.3725262538764819e-11,0.00024717973584555114
EFT:7.973054392069687e-18,0.0018770076550669978,1.769200633429513e-05,1.3314729559756867e-05,6.89968376454194e-08,1.4286409364437877e-08,1.9326919637937982e-16,0.9978447225762209,1.3725262538764525e-11,0.0002471797358455476
Random4
Raw:7.973054392069858e-18,0.0018770076550669978,1.7692006334295385e-05,1.3314729559756962e-05,6.89968376454199e-08,1.4286409364437978e-08,1.9326919637938118e-16,0.9978447225762209,1.3725262538764623e-11,0.00024717973584555114
