Tensorflow
7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Original
7.453980722214714e-10,4.694099192926144e-05,1.5698506102640157e-06,5.245838528115865e-05,0.9146750086794698,0.0001045459770473972,1.4379151323431796e-07,9.686699071580562e-05,0.00024909330314944417,0.0847733712848857
Ascend
7.453980722214766e-10,4.694099192926159e-05,1.5698506102640265e-06,5.2458385281159195e-05,0.9146750086794696,0.00010454597704739791,1.4379151323431893e-07,9.686699071580629e-05,0.0002490933031494459,0.08477337128488598
Descend
7.453980722214714e-10,4.694099192926144e-05,1.5698506102640157e-06,5.245838528115865e-05,0.9146750086794698,0.0001045459770473972,1.4379151323431796e-07,9.686699071580562e-05,0.00024909330314944417,0.0847733712848857
Random1
Raw:7.453980722214686e-10,4.694099192926143e-05,1.5698506102640153e-06,5.245838528115864e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431766e-07,9.68669907158056e-05,0.0002490933031494441,0.08477337128488598
EFT:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Random2
Raw:7.453980722214714e-10,4.694099192926144e-05,1.5698506102640157e-06,5.245838528115865e-05,0.9146750086794698,0.0001045459770473972,1.4379151323431796e-07,9.686699071580562e-05,0.00024909330314944417,0.0847733712848857
EFT:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Random3
Raw:7.453980722214714e-10,4.694099192926144e-05,1.5698506102640157e-06,5.245838528115865e-05,0.9146750086794698,0.0001045459770473972,1.4379151323431796e-07,9.686699071580562e-05,0.00024909330314944417,0.0847733712848857
EFT:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Random4
Raw:7.453980722214686e-10,4.694099192926143e-05,1.5698506102640153e-06,5.245838528115864e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431766e-07,9.68669907158056e-05,0.0002490933031494441,0.08477337128488598
EFT:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Random5
Raw:7.453980722214686e-10,4.694099192926143e-05,1.5698506102640153e-06,5.245838528115864e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431766e-07,9.68669907158056e-05,0.0002490933031494441,0.08477337128488598
EFT:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Random6
Raw:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
EFT:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Random7
Raw:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
EFT:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Random8
Raw:7.453980722214661e-10,4.694099192926127e-05,1.56985061026401e-06,5.245838528115846e-05,0.9146750086794698,0.0001045459770473972,1.437915132343172e-07,9.686699071580527e-05,0.0002490933031494433,0.0847733712848857
EFT:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Random9
Raw:7.453980722214766e-10,4.694099192926159e-05,1.5698506102640265e-06,5.2458385281159195e-05,0.9146750086794696,0.00010454597704739791,1.4379151323431893e-07,9.686699071580629e-05,0.0002490933031494459,0.08477337128488598
EFT:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Random10
Raw:7.453980722214714e-10,4.694099192926144e-05,1.5698506102640157e-06,5.245838528115865e-05,0.9146750086794698,0.0001045459770473972,1.4379151323431796e-07,9.686699071580562e-05,0.00024909330314944417,0.0847733712848857
EFT:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Random11
Raw:7.453980722214714e-10,4.694099192926144e-05,1.5698506102640157e-06,5.245838528115865e-05,0.9146750086794698,0.0001045459770473972,1.4379151323431796e-07,9.686699071580562e-05,0.00024909330314944417,0.0847733712848857
EFT:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
Random12
Raw:7.453980722214739e-10,4.694099192926143e-05,1.5698506102640208e-06,5.245838528115882e-05,0.9146750086794696,0.00010454597704739753,1.4379151323431843e-07,9.686699071580595e-05,0.00024909330314944504,0.08477337128488598
