Tensorflow
5.059729349188088e-09,5.328883862965116e-05,3.7650985395731068e-06,4.821143986084844e-05,0.8442903613959996,0.0008121136161795827,9.00172007945211e-07,0.00036486521573771385,0.00012919747758057912,0.15429729168573517
Original
5.05972934918816e-09,5.328883862965191e-05,3.765098539573146e-06,4.821143986084912e-05,0.8442903613959996,0.0008121136161795942,9.001720079452206e-07,0.0003648652157377165,0.00012919747758058096,0.15429729168573517
Ascend
5.05972934918813e-09,5.328883862965159e-05,3.7650985395731106e-06,4.8211439860848486e-05,0.8442903613960004,0.0008121136161795893,9.00172007945212e-07,0.00036486521573771423,0.00012919747758057925,0.15429729168573422
Descend
5.0597293491881066e-09,5.328883862965116e-05,3.7650985395731068e-06,4.821143986084844e-05,0.8442903613959996,0.0008121136161795942,9.001720079452078e-07,0.0003648652157377165,0.00012919747758057912,0.15429729168573517
Random1
Raw:5.059729349188119e-09,5.328883862965148e-05,3.7650985395731157e-06,4.821143986084873e-05,0.8442903613959987,0.0008121136161795875,9.001720079452102e-07,0.0003648652157377161,0.0001291974775805799,0.1542972916857361
EFT:5.059729349188112e-09,5.328883862965159e-05,3.765098539573097e-06,4.8211439860848486e-05,0.8442903613960004,0.0008121136161795893,9.00172007945212e-07,0.00036486521573771423,0.00012919747758057925,0.15429729168573422
Random2
Raw:5.059729349188119e-09,5.328883862965148e-05,3.7650985395731157e-06,4.821143986084873e-05,0.8442903613959987,0.0008121136161795875,9.001720079452102e-07,0.0003648652157377161,0.0001291974775805799,0.1542972916857361
EFT:5.059729349188112e-09,5.328883862965159e-05,3.765098539573097e-06,4.8211439860848486e-05,0.8442903613960004,0.0008121136161795893,9.00172007945212e-07,0.00036486521573771423,0.00012919747758057925,0.15429729168573422
Random3
Raw:5.0597293491881066e-09,5.328883862965154e-05,3.7650985395730932e-06,4.821143986084844e-05,0.8442903613959996,0.0008121136161795884,9.00172007945211e-07,0.00036486521573771385,0.00012919747758057912,0.15429729168573517
EFT:5.059729349188112e-09,5.328883862965159e-05,3.765098539573097e-06,4.8211439860848486e-05,0.8442903613960004,0.0008121136161795893,9.00172007945212e-07,0.00036486521573771423,0.00012919747758057925,0.15429729168573422
Random4
Raw:5.059729349188124e-09,5.328883862965116e-05,3.7650985395731195e-06,4.821143986084878e-05,0.8442903613959996,0.0008121136161795884,9.00172007945211e-07,0.0003648652157377165,0.00012919747758058004,0.15429729168573517
EFT:5.059729349188112e-09,5.328883862965159e-05,3.765098539573097e-06,4.8211439860848486e-05,0.8442903613960004,0.0008121136161795893,9.00172007945212e-07,0.00036486521573771423,0.00012919747758057925,0.15429729168573422
Random5
Raw:5.05972934918807e-09,5.328883862965116e-05,3.7650985395730797e-06,4.821143986084844e-05,0.8442903613959996,0.0008121136161795884,9.001720079452047e-07,0.00036486521573771385,0.00012919747758057912,0.15429729168573517
EFT:5.059729349188112e-09,5.328883862965159e-05,3.765098539573097e-06,4.8211439860848486e-05,0.8442903613960004,0.0008121136161795893,9.00172007945212e-07,0.00036486521573771423,0.00012919747758057925,0.15429729168573422
Random6
Raw:5.059729349188112e-09,5.3288838629650826e-05,3.7650985395731106e-06,4.821143986084883e-05,0.8442903613960004,0.0008121136161795835,9.001720079452056e-07,0.00036486521573771423,0.00012919747758058017,0.15429729168573422
EFT:5.059729349188112e-09,5.328883862965159e-05,3.765098539573097e-06,4.8211439860848486e-05,0.8442903613960004,0.0008121136161795893,9.00172007945212e-07,0.00036486521573771423,0.00012919747758057925,0.15429729168573422
Random7
Raw:5.059729349188112e-09,5.328883862965121e-05,3.7650985395731106e-06,4.8211439860848486e-05,0.8442903613960004,0.0008121136161795835,9.001720079452056e-07,0.00036486521573771423,0.00012919747758057925,0.15429729168573422
EFT:5.059729349188112e-09,5.328883862965159e-05,3.765098539573097e-06,4.8211439860848486e-05,0.8442903613960004,0.0008121136161795893,9.00172007945212e-07,0.00036486521573771423,0.00012919747758057925,0.15429729168573422
Random8
Raw:5.059729349188076e-09,5.328883862965121e-05,3.7650985395730835e-06,4.8211439860848486e-05,0.8442903613960004,0.0008121136161795893,9.001720079452088e-07,0.00036486521573771423,0.00012919747758057925,0.15429729168573422
