Tensorflow
1.2771941752345175e-15,0.0074705317685519095,0.0055511079484925315,0.02739769645598519,2.5511760120832853e-12,6.532678414796194e-10,4.2835570051217696e-20,0.9595806606749375,3.4531980791651006e-13,2.495867158442483e-09
Original
1.2771941752345275e-15,0.007470531768551809,0.005551107948492535,0.02739769645598482,2.551176012083269e-12,6.532678414796199e-10,4.283557005121803e-20,0.9595806606749382,3.453198079165103e-13,2.495867158442485e-09
Ascend
1.2771941752344917e-15,0.007470531768551917,0.005551107948492459,0.02739769645598444,2.5511760120832518e-12,6.532678414796153e-10,4.283557005121744e-20,0.9595806606749385,3.453198079165055e-13,2.495867158442468e-09
Descend
1.2771941752345082e-15,0.007470531768551962,0.0055511079484925315,0.02739769645598519,2.5511760120833035e-12,6.532678414796239e-10,4.2835570051218e-20,0.9595806606749375,3.4531980791651006e-13,2.495867158442501e-09
Random1
Raw:1.2771941752345443e-15,0.007470531768551908,0.00555110794849257,0.02739769645598538,2.551176012083285e-12,6.532678414796193e-10,4.283557005121769e-20,0.9595806606749373,3.4531980791650996e-13,2.4958671584425005e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random2
Raw:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584425014e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random3
Raw:1.2771941752345088e-15,0.007470531768551913,0.005551107948492494,0.02739769645598481,2.5511760120832506e-12,6.532678414796149e-10,4.283557005121711e-20,0.959580660674938,3.453198079165053e-13,2.4958671584424662e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random4
Raw:1.2771941752345086e-15,0.007470531768551964,0.005551107948492533,0.027397696455985002,2.5511760120832857e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.453198079165101e-13,2.4958671584424836e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random5
Raw:1.2771941752345447e-15,0.007470531768551962,0.0055511079484925705,0.02739769645598519,2.5511760120832853e-12,6.532678414796239e-10,4.2835570051218304e-20,0.9595806606749375,3.4531980791651496e-13,2.4958671584425183e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random6
Raw:1.2771941752345274e-15,0.007470531768551913,0.005551107948492573,0.02739769645598481,2.5511760120832688e-12,6.532678414796197e-10,4.283557005121772e-20,0.959580660674938,3.453198079165053e-13,2.4958671584424844e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random7
Raw:1.2771941752345088e-15,0.007470531768551913,0.005551107948492534,0.02739769645598481,2.5511760120832688e-12,6.532678414796197e-10,4.283557005121741e-20,0.959580660674938,3.453198079165053e-13,2.4958671584424662e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random8
Raw:1.2771941752345086e-15,0.007470531768551858,0.005551107948492533,0.027397696455985002,2.5511760120832498e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.495867158442466e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random9
Raw:1.2771941752344903e-15,0.007470531768551962,0.0055511079484925315,0.02739769645598519,2.5511760120832853e-12,6.532678414796239e-10,4.2835570051218e-20,0.9595806606749375,3.4531980791651006e-13,2.4958671584424654e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random10
Raw:1.2771941752345088e-15,0.00747053176855186,0.005551107948492494,0.02739769645598481,2.5511760120832865e-12,6.532678414796197e-10,4.283557005121772e-20,0.959580660674938,3.453198079165102e-13,2.4958671584424844e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random11
Raw:1.2771941752345082e-15,0.007470531768552015,0.0055511079484925705,0.02739769645598519,2.5511760120832853e-12,6.532678414796194e-10,4.2835570051217696e-20,0.9595806606749375,3.4531980791651006e-13,2.495867158442483e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random12
Raw:1.2771941752345264e-15,0.007470531768552014,0.00555110794849257,0.02739769645598538,2.551176012083285e-12,6.532678414796238e-10,4.283557005121799e-20,0.9595806606749373,3.4531980791650996e-13,2.4958671584425005e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random13
Raw:1.2771941752345096e-15,0.0074705317685518115,0.005551107948492459,0.027397696455984635,2.551176012083216e-12,6.532678414796108e-10,4.283557005121652e-20,0.9595806606749385,3.4531980791650057e-13,2.495867158442468e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random14
Raw:1.2771941752344727e-15,0.00747053176855186,0.005551107948492494,0.02739769645598481,2.5511760120832506e-12,6.532678414796104e-10,4.2835570051216805e-20,0.959580660674938,3.4531980791650037e-13,2.495867158442449e-09
EFT:1.277194175234527e-15,0.007470531768551911,0.005551107948492533,0.027397696455985002,2.551176012083268e-12,6.532678414796196e-10,4.283557005121771e-20,0.9595806606749377,3.4531980791650764e-13,2.4958671584424836e-09
Random15
Raw:1.2771941752344915e-15,0.007470531768551811,0.005551107948492497,0.02739769645598463,2.5511760120832518e-12,6.532678414796107e-10,4.283557005121713e-20,0.9595806606749384,3.4531980791650547e-13,2.4958671584424675e-09
