Tensorflow
2.2014366810816795e-08,1.4394587549927788e-05,3.904172281247442e-06,2.6632812397933015e-05,0.006217389813508126,7.961538610198903e-05,1.471305745341022e-08,0.005181027195469906,1.792426420056141e-05,0.9884590750410661
Original
2.2014366810816716e-08,1.4394587549927788e-05,3.904172281247442e-06,2.6632812397933015e-05,0.006217389813508126,7.961538610198903e-05,1.4713057453410166e-08,0.005181027195469906,1.792426420056141e-05,0.9884590750410661
Ascend
2.2014366810816795e-08,1.4394587549927788e-05,3.904172281247442e-06,2.6632812397933015e-05,0.006217389813508126,7.961538610198903e-05,1.471305745341022e-08,0.005181027195469906,1.792426420056141e-05,0.9884590750410661
Descend
2.2014366810816636e-08,1.4394587549927736e-05,3.904172281247428e-06,2.663281239793292e-05,0.006217389813508126,7.961538610198874e-05,1.4713057453410113e-08,0.005181027195469888,1.792426420056128e-05,0.9884590750410661
Random1
Raw:2.2014366810816874e-08,1.4394587549927837e-05,3.904172281247456e-06,2.6632812397933114e-05,0.006217389813508126,7.961538610198903e-05,1.471305745341022e-08,0.005181027195469906,1.7924264200561473e-05,0.9884590750410661
EFT:2.2014366810816636e-08,1.4394587549927736e-05,3.904172281247428e-06,2.663281239793292e-05,0.006217389813508126,7.961538610198874e-05,1.4713057453410166e-08,0.005181027195469888,1.792426420056128e-05,0.9884590750410661
Random2
Raw:2.2014366810816636e-08,1.4394587549927736e-05,3.904172281247428e-06,2.663281239793292e-05,0.006217389813508126,7.961538610198874e-05,1.4713057453410113e-08,0.005181027195469888,1.792426420056128e-05,0.9884590750410661
EFT:2.2014366810816636e-08,1.4394587549927736e-05,3.904172281247428e-06,2.663281239793292e-05,0.006217389813508126,7.961538610198874e-05,1.4713057453410166e-08,0.005181027195469888,1.792426420056128e-05,0.9884590750410661
Random3
Raw:2.201436681081656e-08,1.4394587549927685e-05,3.904172281247428e-06,2.663281239793283e-05,0.0062173898135080815,7.961538610198846e-05,1.4713057453410113e-08,0.005181027195469888,1.7924264200561215e-05,0.9884590750410661
EFT:2.2014366810816636e-08,1.4394587549927736e-05,3.904172281247428e-06,2.663281239793292e-05,0.006217389813508126,7.961538610198874e-05,1.4713057453410166e-08,0.005181027195469888,1.792426420056128e-05,0.9884590750410661
Random4
Raw:2.2014366810816874e-08,1.4394587549927837e-05,3.904172281247456e-06,2.6632812397933114e-05,0.006217389813508126,7.961538610198903e-05,1.471305745341022e-08,0.005181027195469906,1.7924264200561473e-05,0.9884590750410661
