Tensorflow
2.1765409554049066e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815684e-09,2.072209408652136e-05,2.0892736846814776e-07,0.0025186482710755076
Original
2.176540955404845e-11,8.775988607841393e-06,9.585325436143428e-07,4.2351256038906604e-07,0.9974469008420638,3.355568475996558e-06,6.241452238815506e-09,2.0722094086521068e-05,2.0892736846814483e-07,0.00251864827107549
Ascend
2.1765409554048756e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652121e-05,2.0892736846814483e-07,0.0025186482710755076
Descend
2.176540955404891e-11,8.775988607841518e-06,9.585325436143564e-07,4.2351256038906905e-07,0.9974469008420638,3.355568475996582e-06,6.241452238815595e-09,2.072209408652121e-05,2.0892736846814776e-07,0.00251864827107549
Random1
Raw:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.3555684759966298e-06,6.241452238815639e-09,2.072209408652121e-05,2.089273684681463e-07,0.0025186482710755076
EFT:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652136e-05,2.089273684681463e-07,0.0025186482710755076
Random2
Raw:2.1765409554048756e-11,8.775988607841579e-06,9.585325436143634e-07,4.2351256038906905e-07,0.9974469008420638,3.355568475996582e-06,6.241452238815595e-09,2.072209408652121e-05,2.0892736846814334e-07,0.0025186482710754716
EFT:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652136e-05,2.089273684681463e-07,0.0025186482710755076
Random3
Raw:2.176540955404891e-11,8.775988607841518e-06,9.585325436143634e-07,4.2351256038906905e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652121e-05,2.089273684681463e-07,0.0025186482710754716
EFT:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652136e-05,2.089273684681463e-07,0.0025186482710755076
Random4
Raw:2.176540955404891e-11,8.775988607841518e-06,9.585325436143634e-07,4.2351256038906905e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815595e-09,2.072209408652121e-05,2.0892736846814483e-07,0.0025186482710754716
EFT:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652136e-05,2.089273684681463e-07,0.0025186482710755076
Random5
Raw:2.1765409554048678e-11,8.775988607841518e-06,9.585325436143496e-07,4.2351256038906905e-07,0.9974469008420638,3.355568475996582e-06,6.241452238815595e-09,2.072209408652121e-05,2.089273684681463e-07,0.0025186482710755076
EFT:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652136e-05,2.089273684681463e-07,0.0025186482710755076
Random6
Raw:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.2351256038906905e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815684e-09,2.072209408652121e-05,2.089273684681463e-07,0.00251864827107549
EFT:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652136e-05,2.089273684681463e-07,0.0025186482710755076
Random7
Raw:2.1765409554048294e-11,8.775988607841393e-06,9.585325436143428e-07,4.2351256038906604e-07,0.9974469008420638,3.355568475996558e-06,6.241452238815506e-09,2.072209408652092e-05,2.0892736846814184e-07,0.0025186482710754716
EFT:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652136e-05,2.089273684681463e-07,0.0025186482710755076
Random8
Raw:2.1765409554048833e-11,8.775988607841518e-06,9.585325436143564e-07,4.2351256038906604e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815728e-09,2.0722094086521068e-05,2.0892736846814483e-07,0.00251864827107549
EFT:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652136e-05,2.089273684681463e-07,0.0025186482710755076
Random9
Raw:2.17654095540486e-11,8.775988607841518e-06,9.585325436143564e-07,4.2351256038906905e-07,0.9974469008420638,3.355568475996582e-06,6.241452238815551e-09,2.072209408652121e-05,2.0892736846814334e-07,0.00251864827107549
EFT:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652136e-05,2.089273684681463e-07,0.0025186482710755076
Random10
Raw:2.1765409554049066e-11,8.775988607841579e-06,9.585325436143564e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815684e-09,2.072209408652121e-05,2.0892736846814776e-07,0.0025186482710755076
EFT:2.176540955404891e-11,8.775988607841579e-06,9.585325436143634e-07,4.23512560389072e-07,0.9974469008420638,3.355568475996606e-06,6.241452238815639e-09,2.072209408652136e-05,2.089273684681463e-07,0.0025186482710755076
Random11
