Ascend
Raw:8.81,12.77,20.67,13.62,9.09,7.117,6.246,12.37,9.37,1.476
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Descend
Raw:8.8,12.766,20.66,13.59,9.1,7.11,6.25,12.36,9.36,1.468
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random1
Raw:8.836,12.78,20.69,13.61,9.12,7.137,6.277,12.375,9.37,1.488
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random2
Raw:8.82,12.77,20.67,13.6,9.12,7.125,6.266,12.36,9.36,1.483
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random3
Raw:8.79,12.77,20.69,13.61,9.086,7.11,6.24,12.375,9.375,1.46
EFT:8.805,12.766,20.66,13.59,9.086,7.113,6.246,12.35,9.35,1.474
Random4
Raw:8.79,12.766,20.66,13.59,9.08,7.12,6.242,12.36,9.36,1.473
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random5
Raw:8.78,12.76,20.66,13.59,9.08,7.094,6.227,12.36,9.37,1.458
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random6
Raw:8.83,12.78,20.69,13.61,9.12,7.125,6.273,12.375,9.37,1.478
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random7
Raw:8.78,12.766,20.67,13.6,9.08,7.1,6.234,12.36,9.37,1.459
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random8
Raw:8.805,12.766,20.67,13.61,9.09,7.117,6.25,12.37,9.37,1.472
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random9
Raw:8.81,12.78,20.67,13.62,9.1,7.125,6.26,12.38,9.38,1.47
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random10
Raw:8.78,12.75,20.64,13.586,9.086,7.1,6.24,12.35,9.36,1.464
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random11
Raw:8.79,12.75,20.64,13.58,9.086,7.1,6.24,12.34,9.35,1.47
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random12
Raw:8.8,12.766,20.67,13.6,9.086,7.11,6.246,12.36,9.37,1.474
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random13
Raw:8.8,12.76,20.64,13.586,9.09,7.105,6.242,12.34,9.35,1.468
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random14
Raw:8.79,12.75,20.64,13.586,9.08,7.11,6.242,12.336,9.35,1.468
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random15
Raw:8.805,12.77,20.67,13.61,9.086,7.125,6.246,12.37,9.37,1.472
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random16
Raw:8.81,12.766,20.66,13.6,9.09,7.117,6.254,12.36,9.37,1.476
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random17
Raw:8.805,12.77,20.67,13.6,9.09,7.113,6.246,12.37,9.37,1.469
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random18
Raw:8.82,12.78,20.67,13.61,9.1,7.125,6.25,12.375,9.37,1.474
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random19
Raw:8.82,12.79,20.7,13.62,9.11,7.13,6.26,12.39,9.375,1.474
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random20
Raw:8.83,12.78,20.67,13.61,9.11,7.13,6.266,12.37,9.37,1.483
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random21
Raw:8.805,12.78,20.69,13.62,9.09,7.125,6.254,12.38,9.375,1.47
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random22
Raw:8.82,12.77,20.67,13.6,9.1,7.12,6.258,12.36,9.35,1.481
EFT:8.805,12.77,20.67,13.61,9.09,7.113,6.25,12.37,9.36,1.47
Random23
Raw:8.805,12.77,20.67,13.62,9.09,7.125,6.254,12.375,9.375,1.47
