Ascend
Raw:9.875,-7.566,3.158,0.714,-2.414,1.316,1.501,-0.5303,-0.9546,-1.294
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.5435,-0.949,-1.299
Descend
Raw:9.84,-7.566,3.133,0.7046,-2.418,1.304,1.485,-0.535,-0.958,-1.302
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.313,1.5,-0.5435,-0.949,-1.299
Random1
Raw:9.87,-7.566,3.146,0.711,-2.436,1.315,1.503,-0.538,-0.947,-1.313
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.5435,-0.949,-1.299
Random2
Raw:9.836,-7.523,3.158,0.7227,-2.406,1.32,1.511,-0.5215,-0.94,-1.304
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.544,-0.949,-1.299
Random3
Raw:9.84,-7.555,3.146,0.7197,-2.42,1.317,1.505,-0.543,-0.945,-1.284
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.5435,-0.949,-1.299
Random4
Raw:9.87,-7.586,3.135,0.698,-2.426,1.304,1.489,-0.548,-0.9614,-1.301
EFT:9.87,-7.594,3.133,0.6987,-2.428,1.305,1.493,-0.546,-0.964,-1.301
Random5
Raw:9.836,-7.57,3.127,0.715,-2.436,1.316,1.495,-0.546,-0.9478,-1.288
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.5435,-0.949,-1.299
Random6
Raw:9.84,-7.562,3.145,0.7144,-2.424,1.313,1.497,-0.534,-0.947,-1.3
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.5435,-0.949,-1.299
Random7
Raw:9.88,-7.59,3.156,0.714,-2.43,1.314,1.501,-0.54,-0.9526,-1.292
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.5435,-0.949,-1.299
Random8
Raw:9.875,-7.6,3.139,0.6914,-2.426,1.299,1.493,-0.546,-0.972,-1.304
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.5435,-0.949,-1.299
Random9
Raw:9.86,-7.586,3.137,0.71,-2.422,1.306,1.489,-0.547,-0.9585,-1.288
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.544,-0.949,-1.299
Random10
Raw:9.86,-7.574,3.152,0.702,-2.404,1.302,1.496,-0.5454,-0.9634,-1.294
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.5435,-0.949,-1.299
Random11
Raw:9.87,-7.57,3.145,0.715,-2.44,1.317,1.495,-0.537,-0.945,-1.31
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.313,1.5,-0.544,-0.949,-1.299
Random12
Raw:9.84,-7.57,3.133,0.7075,-2.438,1.311,1.497,-0.5527,-0.947,-1.296
EFT:9.87,-7.594,3.133,0.6987,-2.428,1.305,1.493,-0.5464,-0.964,-1.301
Random13
Raw:9.875,-7.594,3.143,0.702,-2.422,1.301,1.499,-0.5557,-0.9624,-1.294
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.5435,-0.949,-1.299
Random14
Raw:9.86,-7.57,3.146,0.718,-2.438,1.32,1.508,-0.549,-0.943,-1.291
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.544,-0.949,-1.299
Random15
Raw:9.85,-7.56,3.143,0.716,-2.422,1.318,1.501,-0.54,-0.9478,-1.288
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.544,-0.949,-1.299
Random16
Raw:9.85,-7.547,3.15,0.711,-2.412,1.316,1.513,-0.5303,-0.9517,-1.305
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.313,1.5,-0.5435,-0.949,-1.299
Random17
Raw:9.84,-7.56,3.143,0.7104,-2.44,1.314,1.505,-0.5576,-0.939,-1.292
EFT:9.87,-7.594,3.133,0.6987,-2.428,1.305,1.493,-0.5464,-0.964,-1.301
Random18
Raw:9.87,-7.562,3.154,0.718,-2.416,1.318,1.509,-0.5386,-0.945,-1.292
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.5435,-0.949,-1.299
Random19
Raw:9.86,-7.56,3.15,0.711,-2.424,1.319,1.505,-0.535,-0.953,-1.308
EFT:9.87,-7.594,3.133,0.6987,-2.428,1.305,1.493,-0.5464,-0.964,-1.301
Random20
Raw:9.836,-7.562,3.135,0.714,-2.43,1.315,1.499,-0.5527,-0.946,-1.28
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.5435,-0.949,-1.299
Random21
Raw:9.88,-7.617,3.127,0.6914,-2.424,1.286,1.475,-0.5503,-0.98,-1.302
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.313,1.5,-0.5435,-0.949,-1.299
Random22
Raw:9.86,-7.562,3.152,0.7236,-2.42,1.321,1.501,-0.5303,-0.946,-1.296
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.544,-0.949,-1.299
Random23
Raw:9.84,-7.58,3.133,0.7095,-2.45,1.311,1.491,-0.5537,-0.945,-1.296
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.314,1.5,-0.544,-0.949,-1.299
Random24
Raw:9.87,-7.58,3.139,0.6978,-2.416,1.302,1.491,-0.541,-0.9634,-1.304
EFT:9.87,-7.574,3.145,0.7124,-2.43,1.313,1.5,-0.5435,-0.949,-1.299
Random25
Raw:9.84,-7.53,3.162,0.726,-2.424,1.325,1.518,-0.5425,-0.933,-1.29
