Ascend
Raw:-2.797,-5.812,-7.1,-0.622,-4.766,-0.5723,1.802,-17.86,5.727,-4.617
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.5757,1.797,-17.84,5.715,-4.617
Descend
Raw:-2.826,-5.805,-7.133,-0.629,-4.742,-0.5723,1.813,-17.9,5.727,-4.65
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.576,1.797,-17.84,5.715,-4.617
Random1
Raw:-2.8,-5.812,-7.113,-0.622,-4.76,-0.574,1.815,-17.89,5.727,-4.633
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.576,1.797,-17.84,5.715,-4.617
Random2
Raw:-2.818,-5.8,-7.117,-0.63,-4.734,-0.58,1.802,-17.88,5.715,-4.637
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.576,1.797,-17.84,5.715,-4.617
Random3
Raw:-2.803,-5.812,-7.113,-0.634,-4.746,-0.586,1.806,-17.88,5.707,-4.633
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.5757,1.797,-17.84,5.715,-4.617
Random4
Raw:-2.807,-5.816,-7.13,-0.6377,-4.766,-0.5645,1.817,-17.9,5.727,-4.637
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.5757,1.797,-17.84,5.715,-4.617
Random5
Raw:-2.795,-5.81,-7.098,-0.63,-4.758,-0.5703,1.8,-17.86,5.72,-4.613
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.576,1.797,-17.84,5.715,-4.617
Random6
Raw:-2.79,-5.816,-7.113,-0.6396,-4.766,-0.583,1.818,-17.89,5.71,-4.637
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.5757,1.797,-17.84,5.715,-4.617
Random7
Raw:-2.809,-5.812,-7.125,-0.6377,-4.754,-0.579,1.816,-17.89,5.71,-4.645
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.5757,1.797,-17.84,5.715,-4.617
Random8
Raw:-2.781,-5.812,-7.09,-0.627,-4.766,-0.588,1.797,-17.84,5.71,-4.613
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.576,1.797,-17.84,5.715,-4.617
Random9
Raw:-2.803,-5.805,-7.105,-0.623,-4.75,-0.58,1.8,-17.86,5.715,-4.62
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.5757,1.797,-17.84,5.715,-4.617
Random10
Raw:-2.797,-5.816,-7.105,-0.63,-4.754,-0.591,1.806,-17.89,5.71,-4.637
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.5757,1.797,-17.84,5.715,-4.617
Random11
Raw:-2.795,-5.812,-7.105,-0.634,-4.758,-0.582,1.81,-17.89,5.71,-4.63
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.5757,1.797,-17.84,5.715,-4.617
Random12
Raw:-2.803,-5.816,-7.113,-0.6455,-4.758,-0.592,1.808,-17.89,5.707,-4.65
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.576,1.797,-17.84,5.715,-4.617
Random13
Raw:-2.8,-5.805,-7.105,-0.627,-4.754,-0.5684,1.809,-17.86,5.715,-4.617
EFT:-2.797,-5.81,-7.094,-0.628,-4.758,-0.5757,1.797,-17.84,5.715,-4.617
Random14
