Ascend
Raw:6.848,23.61,30.2,19.78,-5.05,6.12,8.81,20.88,18.48,1.419
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Descend
Raw:6.85,23.61,30.22,19.78,-5.055,6.12,8.805,20.88,18.52,1.415
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random1
Raw:6.844,23.56,30.14,19.73,-5.01,6.105,8.805,20.81,18.45,1.412
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random2
Raw:6.848,23.6,30.17,19.77,-5.027,6.113,8.81,20.84,18.48,1.414
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random3
Raw:6.84,23.56,30.14,19.75,-4.996,6.113,8.82,20.83,18.45,1.421
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random4
Raw:6.848,23.61,30.2,19.77,-5.027,6.12,8.82,20.86,18.48,1.42
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random5
Raw:6.855,23.64,30.22,19.8,-5.03,6.13,8.83,20.89,18.5,1.423
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random6
Raw:6.848,23.62,30.22,19.8,-5.06,6.13,8.81,20.89,18.5,1.421
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random7
Raw:6.867,23.66,30.25,19.81,-5.047,6.133,8.83,20.89,18.53,1.416
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random8
Raw:6.84,23.58,30.16,19.75,-5.02,6.113,8.805,20.83,18.45,1.414
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random9
Raw:6.85,23.66,30.25,19.83,-5.02,6.145,8.84,20.92,18.48,1.4375
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random10
Raw:6.848,23.61,30.19,19.78,-5.04,6.12,8.81,20.86,18.48,1.42
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random11
Raw:6.867,23.72,30.33,19.88,-5.027,6.164,8.87,20.98,18.55,1.444
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random12
Raw:6.848,23.61,30.19,19.77,-5.047,6.113,8.805,20.84,18.48,1.409
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random13
Raw:6.855,23.64,30.23,19.81,-5.04,6.137,8.83,20.9,18.5,1.427
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random14
Raw:6.863,23.64,30.25,19.81,-5.027,6.133,8.836,20.89,18.52,1.421
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random15
Raw:6.84,23.62,30.19,19.78,-5.062,6.125,8.805,20.88,18.48,1.42
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random16
Raw:6.85,23.66,30.25,19.81,-5.047,6.137,8.83,20.92,18.5,1.432
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random17
Raw:6.832,23.55,30.12,19.72,-5.055,6.098,8.77,20.81,18.45,1.404
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random18
Raw:6.832,23.6,30.12,19.73,-5.047,6.113,8.79,20.83,18.45,1.416
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random19
Raw:6.855,23.64,30.22,19.8,-5.047,6.125,8.81,20.89,18.52,1.416
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random20
Raw:6.848,23.58,30.19,19.77,-5.0,6.12,8.82,20.84,18.47,1.423
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random21
Raw:6.85,23.61,30.2,19.8,-5.0,6.13,8.836,20.88,18.48,1.425
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random22
Raw:6.85,23.64,30.23,19.81,-5.035,6.137,8.836,20.92,18.5,1.43
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random23
Raw:6.855,23.61,30.2,19.8,-4.992,6.13,8.836,20.88,18.48,1.42
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random24
Raw:6.836,23.64,30.22,19.8,-5.06,6.137,8.81,20.92,18.48,1.434
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random25
Raw:6.848,23.61,30.2,19.78,-5.035,6.125,8.81,20.86,18.48,1.422
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random26
Raw:6.863,23.67,30.28,19.84,-5.03,6.145,8.85,20.92,18.52,1.434
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random27
Raw:6.85,23.64,30.23,19.8,-5.055,6.13,8.81,20.89,18.5,1.42
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random28
Raw:6.836,23.6,30.16,19.75,-5.043,6.117,8.8,20.84,18.45,1.419
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random29
Raw:6.848,23.6,30.17,19.77,-5.02,6.117,8.82,20.86,18.47,1.418
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random30
Raw:6.85,23.62,30.23,19.78,-5.043,6.125,8.82,20.88,18.48,1.422
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random31
Raw:6.85,23.64,30.22,19.8,-5.062,6.133,8.82,20.89,18.5,1.424
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random32
Raw:6.85,23.6,30.19,19.77,-5.023,6.113,8.805,20.84,18.48,1.412
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random33
Raw:6.85,23.58,30.16,19.75,-5.023,6.105,8.8,20.83,18.48,1.408
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random34
Raw:6.86,23.64,30.23,19.8,-4.984,6.137,8.85,20.89,18.48,1.432
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random35
Raw:6.855,23.64,30.23,19.81,-4.996,6.145,8.85,20.92,18.48,1.4375
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random36
Raw:6.855,23.67,30.25,19.8,-5.082,6.133,8.805,20.9,18.52,1.417
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random37
Raw:6.848,23.6,30.16,19.75,-5.02,6.113,8.81,20.83,18.47,1.414
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random38
Raw:6.85,23.62,30.22,19.8,-5.03,6.13,8.82,20.89,18.48,1.424
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random39
Raw:6.85,23.64,30.23,19.81,-5.02,6.137,8.836,20.9,18.5,1.432
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random40
Raw:6.84,23.61,30.19,19.77,-5.04,6.125,8.81,20.86,18.47,1.426
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random41
Raw:6.832,23.56,30.12,19.73,-5.01,6.117,8.805,20.83,18.44,1.425
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random42
Raw:6.85,23.66,30.25,19.81,-5.074,6.137,8.82,20.92,18.52,1.427
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random43
Raw:6.85,23.62,30.22,19.78,-5.043,6.125,8.81,20.89,18.5,1.42
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random44
Raw:6.848,23.64,30.22,19.8,-5.047,6.133,8.82,20.89,18.48,1.429
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random45
Raw:6.832,23.55,30.11,19.73,-5.035,6.105,8.79,20.81,18.45,1.41
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random46
Raw:6.86,23.67,30.27,19.83,-5.055,6.145,8.83,20.94,18.52,1.43
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random47
Raw:6.848,23.61,30.2,19.78,-5.05,6.125,8.81,20.88,18.48,1.42
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random48
Raw:6.844,23.64,30.2,19.78,-5.08,6.12,8.8,20.88,18.5,1.417
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random49
Raw:6.855,23.62,30.2,19.8,-5.016,6.13,8.83,20.89,18.48,1.424
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random50
Raw:6.848,23.64,30.23,19.81,-5.035,6.137,8.83,20.92,18.48,1.434
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
Random51
Raw:6.85,23.64,30.23,19.8,-5.043,6.137,8.82,20.9,18.5,1.428
EFT:6.848,23.61,30.19,19.77,-5.035,6.12,8.81,20.86,18.48,1.417
