Ascend
Raw:-2.645,13.65,14.66,6.75,-11.69,-0.1633,-3.104,12.125,13.04,-0.1353
EFT:-2.662,13.695,14.7,6.77,-11.695,-0.158,-3.09,12.17,13.08,-0.1338
Descend
Raw:-2.604,13.69,14.71,6.805,-11.64,-0.1245,-3.05,12.18,13.03,-0.0972
EFT:-2.662,13.695,14.7,6.77,-11.7,-0.158,-3.09,12.17,13.08,-0.1335
Random1
Raw:-2.602,13.664,14.68,6.79,-11.67,-0.1301,-3.072,12.164,13.02,-0.11273
EFT:-2.662,13.695,14.7,6.77,-11.695,-0.1581,-3.09,12.17,13.08,-0.1335
Random2
Raw:-2.62,13.7,14.75,6.832,-11.66,-0.136,-3.068,12.234,13.06,-0.07733
EFT:-2.662,13.695,14.7,6.77,-11.7,-0.1581,-3.09,12.17,13.08,-0.1335
Random3
Raw:-2.615,13.695,14.72,6.812,-11.66,-0.1338,-3.066,12.2,13.06,-0.0981
EFT:-2.662,13.695,14.7,6.77,-11.7,-0.158,-3.09,12.17,13.08,-0.1335
Random4
Raw:-2.652,13.64,14.63,6.723,-11.69,-0.1633,-3.096,12.086,13.02,-0.1626
EFT:-2.662,13.695,14.7,6.77,-11.7,-0.158,-3.09,12.17,13.08,-0.1338
Random5
Raw:-2.582,13.66,14.695,6.8,-11.64,-0.134,-3.07,12.17,13.03,-0.10004
EFT:-2.662,13.695,14.7,6.77,-11.7,-0.158,-3.09,12.17,13.08,-0.1335
Random6
Raw:-2.64,13.664,14.67,6.76,-11.69,-0.1497,-3.084,12.14,13.04,-0.1323
EFT:-2.662,13.695,14.7,6.77,-11.7,-0.158,-3.09,12.17,13.08,-0.1338
Random7
Raw:-2.643,13.71,14.72,6.805,-11.69,-0.1382,-3.07,12.2,13.07,-0.11053
EFT:-2.662,13.695,14.7,6.77,-11.7,-0.1581,-3.09,12.17,13.08,-0.1335
Random8
Raw:-2.621,13.695,14.71,6.79,-11.72,-0.1321,-3.072,12.17,13.055,-0.1284
EFT:-2.662,13.695,14.7,6.77,-11.7,-0.158,-3.09,12.17,13.08,-0.1338
Random9
Raw:-2.611,13.67,14.69,6.785,-11.67,-0.1389,-3.072,12.16,13.04,-0.11566
EFT:-2.662,13.695,14.7,6.77,-11.7,-0.158,-3.09,12.17,13.08,-0.1335
Random10
Raw:-2.65,13.7,14.71,6.797,-11.67,-0.1434,-3.074,12.195,13.06,-0.1086
EFT:-2.662,13.695,14.7,6.77,-11.7,-0.158,-3.09,12.17,13.08,-0.1338
Random11
Raw:-2.629,13.72,14.75,6.84,-11.66,-0.1321,-3.06,12.26,13.06,-0.07074
EFT:-2.662,13.695,14.7,6.77,-11.7,-0.1581,-3.09,12.17,13.08,-0.1335
Random12
Raw:-2.645,13.695,14.71,6.777,-11.7,-0.1467,-3.078,12.17,13.07,-0.1323
EFT:-2.662,13.695,14.7,6.77,-11.695,-0.158,-3.09,12.17,13.08,-0.1338
Random13
