Ascend
Raw:-2.994,1.213,2.455,7.56,-0.5,4.56,-5.477,-2.021,16.83,6.234
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Descend
Raw:-2.996,1.215,2.457,7.562,-0.496,4.56,-5.473,-2.018,16.81,6.24
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random1
Raw:-2.998,1.217,2.459,7.566,-0.504,4.566,-5.484,-2.025,16.84,6.246
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random2
Raw:-2.996,1.217,2.46,7.566,-0.4922,4.56,-5.47,-2.014,16.81,6.242
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random3
Raw:-2.99,1.209,2.451,7.543,-0.504,4.55,-5.477,-2.025,16.81,6.22
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random4
Raw:-2.99,1.209,2.451,7.543,-0.504,4.55,-5.477,-2.025,16.81,6.22
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random5
Raw:-3.0,1.221,2.463,7.574,-0.4922,4.574,-5.477,-2.014,16.84,6.25
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random6
Raw:-3.0,1.219,2.46,7.57,-0.5,4.566,-5.48,-2.021,16.84,6.246
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random7
Raw:-2.996,1.219,2.46,7.57,-0.4922,4.566,-5.473,-2.014,16.83,6.246
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random8
Raw:-2.992,1.211,2.453,7.547,-0.5,4.555,-5.473,-2.021,16.81,6.223
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random9
Raw:-3.002,1.225,2.469,7.582,-0.4844,4.574,-5.47,-2.006,16.84,6.258
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random10
Raw:-2.998,1.225,2.467,7.58,-0.4805,4.57,-5.465,-2.002,16.83,6.254
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random11
Raw:-2.998,1.217,2.459,7.566,-0.504,4.566,-5.484,-2.025,16.84,6.246
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random12
Raw:-2.992,1.211,2.453,7.547,-0.5,4.555,-5.473,-2.021,16.81,6.223
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random13
Raw:-2.992,1.209,2.451,7.55,-0.5117,4.55,-5.484,-2.033,16.83,6.23
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random14
Raw:-3.002,1.229,2.47,7.586,-0.4766,4.58,-5.465,-1.998,16.83,6.26
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random15
Raw:-3.004,1.225,2.467,7.59,-0.4844,4.574,-5.477,-2.01,16.86,6.258
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random16
Raw:-2.982,1.201,2.44,7.52,-0.5273,4.535,-5.484,-2.045,16.8,6.2
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random17
Raw:-2.992,1.209,2.451,7.55,-0.5117,4.55,-5.484,-2.033,16.83,6.23
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random18
Raw:-3.0,1.219,2.46,7.57,-0.5,4.566,-5.48,-2.021,16.84,6.246
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random19
Raw:-2.988,1.207,2.45,7.54,-0.5117,4.55,-5.48,-2.033,16.81,6.215
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random20
Raw:-2.996,1.217,2.459,7.566,-0.496,4.566,-5.477,-2.018,16.83,6.242
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random21
Raw:-3.0,1.219,2.46,7.57,-0.5,4.566,-5.48,-2.021,16.84,6.246
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random22
Raw:-2.979,1.197,2.436,7.51,-0.5312,4.527,-5.484,-2.049,16.78,6.19
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random23
Raw:-2.996,1.215,2.457,7.562,-0.504,4.56,-5.48,-2.025,16.84,6.24
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random24
Raw:-2.988,1.207,2.45,7.54,-0.5117,4.55,-5.48,-2.033,16.81,6.215
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random25
Raw:-2.994,1.213,2.455,7.56,-0.5,4.56,-5.477,-2.021,16.83,6.234
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random26
Raw:-2.996,1.215,2.457,7.562,-0.504,4.56,-5.48,-2.025,16.84,6.24
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random27
Raw:-2.988,1.205,2.447,7.535,-0.5156,4.547,-5.484,-2.037,16.81,6.215
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random28
Raw:-3.0,1.221,2.463,7.574,-0.4922,4.574,-5.477,-2.014,16.84,6.25
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random29
Raw:-2.996,1.219,2.46,7.57,-0.4922,4.566,-5.473,-2.014,16.83,6.246
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random30
Raw:-2.992,1.205,2.45,7.55,-0.5195,4.55,-5.492,-2.041,16.83,6.223
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random31
Raw:-3.002,1.225,2.469,7.582,-0.4844,4.574,-5.47,-2.006,16.84,6.258
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random32
Raw:-2.996,1.219,2.46,7.57,-0.4922,4.566,-5.473,-2.014,16.83,6.246
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random33
Raw:-2.994,1.213,2.455,7.56,-0.508,4.56,-5.484,-2.03,16.84,6.24
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random34
Raw:-2.996,1.219,2.46,7.57,-0.4922,4.566,-5.473,-2.014,16.83,6.246
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random35
Raw:-2.996,1.217,2.459,7.566,-0.496,4.566,-5.477,-2.018,16.83,6.242
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random36
Raw:-3.002,1.221,2.463,7.582,-0.496,4.57,-5.484,-2.021,16.86,6.254
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random37
Raw:-2.988,1.207,2.45,7.54,-0.5117,4.55,-5.48,-2.033,16.81,6.215
EFT:-2.994,1.213,2.455,7.56,-0.5,4.555,-5.477,-2.021,16.81,6.234
Random38
Raw:-2.986,1.209,2.447,7.535,-0.5117,4.543,-5.477,-2.03,16.8,6.21
