Ascend
Raw:4.95,-1.115,9.66,23.08,-17.48,7.543,-13.086,-7.184,-0.2954,4.395
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Descend
Raw:4.97,-1.106,9.68,23.16,-17.48,7.586,-13.11,-7.188,-0.267,4.453
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random1
Raw:4.95,-1.132,9.625,23.03,-17.47,7.52,-13.08,-7.18,-0.3188,4.37
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random2
Raw:4.96,-1.137,9.65,23.06,-17.48,7.527,-13.1,-7.19,-0.3042,4.375
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random3
Raw:4.965,-1.135,9.664,23.12,-17.61,7.527,-13.16,-7.266,-0.3818,4.344
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random4
Raw:4.957,-1.104,9.67,23.1,-17.45,7.56,-13.06,-7.184,-0.2935,4.395
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random5
Raw:4.93,-1.121,9.625,23.03,-17.47,7.516,-13.07,-7.207,-0.3267,4.348
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random6
Raw:4.96,-1.132,9.664,23.11,-17.55,7.55,-13.12,-7.227,-0.3188,4.36
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random7
Raw:4.94,-1.137,9.625,23.08,-17.53,7.523,-13.1,-7.242,-0.358,4.324
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random8
Raw:4.97,-1.128,9.664,23.1,-17.5,7.53,-13.1,-7.184,-0.311,4.395
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random9
Raw:4.97,-1.145,9.65,23.1,-17.56,7.527,-13.13,-7.24,-0.3618,4.348
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random10
Raw:4.945,-1.152,9.625,23.05,-17.52,7.543,-13.11,-7.23,-0.3345,4.35
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random11
Raw:4.938,-1.119,9.625,23.02,-17.45,7.52,-13.07,-7.184,-0.317,4.363
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random12
Raw:4.957,-1.096,9.63,23.06,-17.42,7.527,-13.07,-7.16,-0.2979,4.418
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random13
Raw:4.938,-1.121,9.63,23.05,-17.48,7.523,-13.086,-7.215,-0.3306,4.344
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random14
Raw:4.94,-1.152,9.64,23.1,-17.56,7.55,-13.13,-7.26,-0.354,4.33
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random15
Raw:4.945,-1.139,9.625,23.06,-17.53,7.523,-13.11,-7.23,-0.3423,4.344
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random16
Raw:4.973,-1.1045,9.67,23.1,-17.47,7.543,-13.086,-7.164,-0.2905,4.41
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random17
Raw:4.96,-1.13,9.66,23.08,-17.52,7.527,-13.1,-7.207,-0.3267,4.35
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random18
Raw:4.957,-1.166,9.66,23.14,-17.64,7.56,-13.17,-7.285,-0.3638,4.33
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random19
Raw:4.98,-1.133,9.67,23.14,-17.55,7.562,-13.14,-7.207,-0.3188,4.414
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random20
Raw:4.96,-1.123,9.66,23.06,-17.48,7.54,-13.086,-7.188,-0.3071,4.383
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random21
Raw:4.965,-1.125,9.66,23.08,-17.48,7.535,-13.1,-7.2,-0.3193,4.367
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random22
Raw:4.926,-1.152,9.62,23.08,-17.56,7.547,-13.12,-7.273,-0.359,4.316
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random23
Raw:4.953,-1.109,9.66,23.08,-17.48,7.52,-13.086,-7.207,-0.3345,4.367
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random24
Raw:4.96,-1.123,9.65,23.06,-17.48,7.51,-13.07,-7.19,-0.3193,4.355
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random25
Raw:4.96,-1.11,9.664,23.12,-17.52,7.555,-13.1,-7.207,-0.311,4.39
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random26
Raw:4.977,-1.116,9.664,23.11,-17.48,7.56,-13.1,-7.176,-0.2798,4.434
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random27
Raw:4.938,-1.107,9.64,23.03,-17.45,7.496,-13.07,-7.188,-0.3267,4.355
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random28
Raw:4.957,-1.135,9.64,23.08,-17.53,7.535,-13.11,-7.23,-0.358,4.344
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random29
Raw:4.934,-1.133,9.625,23.1,-17.55,7.54,-13.12,-7.277,-0.3892,4.305
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random30
Raw:4.97,-1.133,9.66,23.1,-17.52,7.543,-13.11,-7.207,-0.3203,4.38
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random31
Raw:4.93,-1.161,9.625,23.05,-17.55,7.535,-13.12,-7.26,-0.3628,4.3
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random32
Raw:4.945,-1.114,9.64,23.03,-17.44,7.523,-13.06,-7.16,-0.2798,4.375
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random33
Raw:4.94,-1.098,9.64,23.06,-17.45,7.527,-13.06,-7.176,-0.3042,4.406
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random34
Raw:4.965,-1.135,9.65,23.08,-17.52,7.535,-13.11,-7.2,-0.311,4.38
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random35
Raw:4.96,-1.111,9.664,23.08,-17.48,7.55,-13.07,-7.168,-0.2856,4.4
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random36
Raw:4.96,-1.137,9.66,23.12,-17.52,7.55,-13.125,-7.215,-0.3052,4.383
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random37
Raw:4.95,-1.116,9.64,23.06,-17.47,7.53,-13.086,-7.195,-0.3276,4.38
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random38
Raw:4.938,-1.113,9.625,23.02,-17.45,7.516,-13.07,-7.203,-0.3345,4.344
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random39
Raw:4.957,-1.145,9.67,23.14,-17.58,7.55,-13.15,-7.273,-0.352,4.33
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random40
Raw:4.965,-1.148,9.66,23.1,-17.55,7.56,-13.13,-7.23,-0.3188,4.375
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random41
Raw:4.973,-1.123,9.664,23.1,-17.48,7.523,-13.1,-7.152,-0.2866,4.402
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random42
Raw:4.94,-1.118,9.65,23.08,-17.5,7.53,-13.09,-7.215,-0.338,4.355
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random43
Raw:4.93,-1.141,9.62,23.02,-17.5,7.516,-13.086,-7.207,-0.3237,4.33
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random44
Raw:4.95,-1.131,9.63,23.05,-17.48,7.52,-13.086,-7.195,-0.3198,4.367
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random45
Raw:4.938,-1.107,9.66,23.08,-17.48,7.527,-13.09,-7.2,-0.3032,4.37
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random46
Raw:4.957,-1.1455,9.64,23.12,-17.56,7.566,-13.125,-7.227,-0.311,4.383
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random47
Raw:4.957,-1.121,9.664,23.08,-17.48,7.53,-13.1,-7.19,-0.312,4.387
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random48
Raw:4.94,-1.088,9.66,23.06,-17.4,7.53,-13.055,-7.145,-0.2642,4.418
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random49
Raw:4.965,-1.123,9.664,23.1,-17.47,7.56,-13.09,-7.176,-0.273,4.406
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random50
Raw:4.97,-1.127,9.65,23.08,-17.45,7.555,-13.086,-7.156,-0.2715,4.426
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random51
Raw:4.94,-1.118,9.63,23.08,-17.48,7.535,-13.1,-7.223,-0.3208,4.37
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random52
Raw:4.977,-1.125,9.68,23.11,-17.5,7.543,-13.1,-7.18,-0.2886,4.395
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random53
Raw:4.97,-1.11,9.664,23.08,-17.45,7.52,-13.086,-7.168,-0.2964,4.395
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random54
Raw:4.945,-1.153,9.63,23.08,-17.55,7.555,-13.12,-7.254,-0.335,4.344
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random55
Raw:4.95,-1.128,9.64,23.08,-17.48,7.56,-13.086,-7.19,-0.2886,4.387
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random56
Raw:4.977,-1.09,9.67,23.08,-17.44,7.53,-13.06,-7.137,-0.2715,4.434
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random57
Raw:4.96,-1.113,9.66,23.1,-17.48,7.523,-13.086,-7.195,-0.3223,4.383
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random58
Raw:4.96,-1.123,9.66,23.12,-17.55,7.55,-13.12,-7.23,-0.3345,4.367
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random59
Raw:4.973,-1.131,9.66,23.11,-17.52,7.56,-13.11,-7.2,-0.2983,4.39
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random60
Raw:4.94,-1.109,9.64,23.02,-17.42,7.523,-13.06,-7.16,-0.2876,4.395
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random61
Raw:4.957,-1.12,9.65,23.08,-17.47,7.523,-13.086,-7.176,-0.2876,4.395
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random62
Raw:4.95,-1.121,9.64,23.08,-17.5,7.516,-13.1,-7.207,-0.3267,4.355
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random63
Raw:4.965,-1.148,9.65,23.08,-17.52,7.53,-13.12,-7.203,-0.308,4.355
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random64
Raw:4.957,-1.119,9.66,23.08,-17.5,7.523,-13.1,-7.215,-0.3374,4.36
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random65
Raw:4.957,-1.141,9.64,23.08,-17.55,7.53,-13.125,-7.246,-0.3618,4.34
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random66
Raw:4.95,-1.116,9.625,23.02,-17.42,7.535,-13.08,-7.16,-0.2896,4.426
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random67
Raw:4.95,-1.159,9.625,23.05,-17.53,7.54,-13.12,-7.242,-0.3442,4.344
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random68
Raw:4.94,-1.125,9.65,23.11,-17.56,7.535,-13.125,-7.26,-0.351,4.348
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random69
Raw:4.957,-1.123,9.66,23.1,-17.48,7.527,-13.11,-7.207,-0.3223,4.387
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random70
Raw:4.95,-1.119,9.66,23.11,-17.5,7.535,-13.086,-7.21,-0.3179,4.375
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random71
Raw:4.96,-1.113,9.64,23.05,-17.44,7.547,-13.055,-7.145,-0.2563,4.43
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random72
Raw:4.953,-1.109,9.65,23.05,-17.45,7.504,-13.06,-7.168,-0.3027,4.375
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random73
Raw:4.95,-1.131,9.625,23.08,-17.48,7.535,-13.086,-7.195,-0.312,4.383
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random74
Raw:4.945,-1.115,9.64,23.08,-17.48,7.543,-13.09,-7.22,-0.3237,4.367
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random75
Raw:4.96,-1.094,9.66,23.05,-17.39,7.516,-13.04,-7.13,-0.272,4.414
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random76
Raw:4.965,-1.113,9.664,23.06,-17.45,7.52,-13.055,-7.168,-0.2886,4.363
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random77
Raw:4.94,-1.137,9.63,23.08,-17.5,7.53,-13.12,-7.215,-0.332,4.375
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random78
Raw:4.95,-1.134,9.63,23.08,-17.53,7.543,-13.1,-7.223,-0.3276,4.344
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random79
Raw:4.945,-1.129,9.64,23.1,-17.52,7.543,-13.1,-7.227,-0.3286,4.35
EFT:4.945,-1.119,9.65,23.06,-17.5,7.516,-13.09,-7.207,-0.3218,4.348
Random80
