Ascend
Raw:6.684,24.98,36.1,22.89,-8.28,4.074,9.945,25.34,16.33,2.156
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Descend
Raw:6.656,24.95,36.03,22.88,-8.31,4.066,9.91,25.31,16.3,2.145
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random1
Raw:6.637,24.92,36.06,22.9,-8.33,4.062,9.88,25.34,16.3,2.127
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random2
Raw:6.617,24.84,35.97,22.86,-8.3,4.035,9.86,25.27,16.25,2.113
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random3
Raw:6.695,25.02,36.16,22.95,-8.3,4.066,9.96,25.39,16.33,2.146
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random4
Raw:6.65,24.92,36.03,22.86,-8.31,4.06,9.9,25.31,16.28,2.137
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random5
Raw:6.66,24.95,36.12,22.92,-8.33,4.05,9.914,25.38,16.3,2.135
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random6
Raw:6.645,24.9,36.03,22.89,-8.3,4.066,9.9,25.33,16.3,2.137
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random7
Raw:6.656,24.98,36.16,22.95,-8.31,4.066,9.914,25.38,16.33,2.135
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random8
Raw:6.68,24.97,36.1,22.9,-8.28,4.066,9.945,25.34,16.33,2.148
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random9
Raw:6.652,24.89,36.0,22.84,-8.28,4.055,9.91,25.28,16.28,2.143
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random10
Raw:6.652,24.94,36.1,22.9,-8.33,4.055,9.9,25.36,16.3,2.137
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random11
Raw:6.66,24.92,36.0,22.86,-8.3,4.06,9.914,25.33,16.28,2.15
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random12
Raw:6.69,25.0,36.16,22.94,-8.3,4.066,9.96,25.38,16.33,2.148
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random13
Raw:6.62,24.92,36.03,22.89,-8.33,4.07,9.86,25.33,16.28,2.123
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random14
Raw:6.637,24.89,35.97,22.83,-8.266,4.066,9.88,25.27,16.27,2.133
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random15
Raw:6.645,24.9,36.03,22.88,-8.28,4.05,9.91,25.3,16.28,2.129
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random16
Raw:6.676,24.94,36.03,22.88,-8.266,4.06,9.94,25.3,16.3,2.148
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random17
Raw:6.61,24.86,36.0,22.89,-8.31,4.05,9.84,25.28,16.25,2.113
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random18
Raw:6.67,24.98,36.16,22.94,-8.3,4.07,9.94,25.38,16.33,2.139
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random19
Raw:6.684,25.02,36.2,22.98,-8.31,4.066,9.95,25.39,16.34,2.139
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random20
Raw:6.656,24.9,36.03,22.89,-8.28,4.05,9.914,25.31,16.3,2.135
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random21
Raw:6.66,24.95,36.06,22.89,-8.31,4.07,9.914,25.34,16.31,2.146
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random22
Raw:6.668,24.94,36.03,22.88,-8.28,4.05,9.92,25.31,16.31,2.145
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random23
Raw:6.688,25.0,36.16,22.94,-8.3,4.07,9.96,25.39,16.34,2.15
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random24
Raw:6.684,25.0,36.16,22.94,-8.3,4.08,9.95,25.39,16.34,2.148
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random25
Raw:6.656,24.95,36.1,22.92,-8.3,4.066,9.914,25.36,16.31,2.135
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random26
Raw:6.652,24.92,36.1,22.9,-8.3,4.05,9.91,25.34,16.3,2.129
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random27
Raw:6.645,24.94,36.06,22.89,-8.3,4.066,9.9,25.31,16.28,2.133
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random28
Raw:6.695,25.05,36.16,22.94,-8.31,4.074,9.96,25.42,16.36,2.16
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random29
Raw:6.69,24.98,36.1,22.89,-8.266,4.082,9.95,25.34,16.34,2.16
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random30
Raw:6.715,25.03,36.12,22.92,-8.28,4.09,9.99,25.39,16.38,2.172
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random31
Raw:6.625,24.88,35.97,22.86,-8.3,4.055,9.875,25.27,16.27,2.127
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random32
Raw:6.652,24.92,36.03,22.89,-8.266,4.062,9.91,25.3,16.3,2.133
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random33
Raw:6.69,25.02,36.12,22.9,-8.3,4.074,9.96,25.39,16.34,2.16
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random34
Raw:6.688,24.98,36.1,22.92,-8.3,4.066,9.95,25.38,16.33,2.152
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random35
Raw:6.684,24.98,36.12,22.9,-8.28,4.066,9.945,25.34,16.33,2.15
EFT:6.66,24.94,36.03,22.88,-8.28,4.066,9.914,25.31,16.3,2.14
Random36
