Ascend
Raw:-4.926,4.17,5.85,14.32,5.09,9.01,-2.777,2.85,19.92,12.2
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Descend
Raw:-4.91,4.156,5.83,14.27,5.074,8.98,-2.773,2.836,19.86,12.17
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random1
Raw:-4.914,4.164,5.832,14.27,5.074,8.984,-2.773,2.84,19.89,12.18
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random2
Raw:-4.926,4.164,5.844,14.305,5.066,9.01,-2.795,2.832,19.94,12.2
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random3
Raw:-4.918,4.164,5.832,14.29,5.074,8.99,-2.78,2.836,19.89,12.18
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random4
Raw:-4.918,4.164,5.836,14.29,5.082,8.99,-2.773,2.844,19.89,12.19
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random5
Raw:-4.918,4.164,5.836,14.29,5.066,8.984,-2.791,2.826,19.9,12.18
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random6
Raw:-4.926,4.17,5.848,14.32,5.082,9.01,-2.781,2.844,19.92,12.2
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random7
Raw:-4.918,4.164,5.836,14.29,5.074,8.99,-2.777,2.838,19.89,12.18
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random8
Raw:-4.91,4.15,5.82,14.26,5.043,8.98,-2.799,2.81,19.9,12.16
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random9
Raw:-4.934,4.18,5.855,14.336,5.098,9.02,-2.78,2.855,19.95,12.22
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random10
Raw:-4.918,4.164,5.836,14.3,5.066,8.984,-2.79,2.828,19.9,12.18
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random11
Raw:-4.92,4.17,5.848,14.31,5.09,8.99,-2.771,2.85,19.89,12.195
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random12
Raw:-4.926,4.17,5.848,14.31,5.082,9.0,-2.785,2.842,19.92,12.2
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random13
Raw:-4.918,4.164,5.84,14.3,5.082,8.99,-2.771,2.846,19.88,12.19
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random14
Raw:-4.918,4.156,5.832,14.29,5.055,8.98,-2.8,2.814,19.92,12.17
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random15
Raw:-4.92,4.164,5.84,14.305,5.074,8.99,-2.781,2.836,19.9,12.19
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random16
Raw:-4.91,4.156,5.824,14.266,5.05,8.98,-2.79,2.82,19.89,12.164
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random17
Raw:-4.918,4.156,5.832,14.28,5.066,8.984,-2.787,2.826,19.89,12.18
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random18
Raw:-4.906,4.15,5.82,14.26,5.05,8.97,-2.791,2.814,19.88,12.16
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random19
Raw:-4.92,4.164,5.84,14.3,5.074,8.99,-2.787,2.834,19.92,12.195
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random20
Raw:-4.918,4.164,5.836,14.29,5.066,8.984,-2.791,2.826,19.9,12.18
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random21
Raw:-4.934,4.18,5.86,14.34,5.09,9.02,-2.79,2.848,19.97,12.23
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random22
Raw:-4.91,4.15,5.824,14.266,5.06,8.97,-2.787,2.818,19.88,12.164
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random23
Raw:-4.918,4.156,5.832,14.29,5.06,8.984,-2.795,2.82,19.9,12.18
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random24
Raw:-4.918,4.164,5.84,14.29,5.066,8.99,-2.791,2.83,19.92,12.19
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random25
Raw:-4.918,4.156,5.832,14.28,5.066,8.984,-2.787,2.826,19.89,12.18
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random26
Raw:-4.92,4.164,5.84,14.305,5.07,9.0,-2.793,2.83,19.92,12.195
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random27
Raw:-4.918,4.164,5.836,14.29,5.06,8.99,-2.799,2.822,19.94,12.18
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random28
Raw:-4.93,4.18,5.855,14.32,5.094,9.016,-2.775,2.855,19.94,12.22
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random29
Raw:-4.914,4.156,5.83,14.27,5.06,8.984,-2.781,2.828,19.89,12.17
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random30
Raw:-4.918,4.164,5.84,14.29,5.062,8.99,-2.793,2.826,19.92,12.19
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random31
Raw:-4.92,4.164,5.84,14.305,5.082,8.99,-2.78,2.84,19.9,12.19
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random32
Raw:-4.918,4.156,5.832,14.29,5.062,8.984,-2.793,2.822,19.9,12.18
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random33
Raw:-4.918,4.17,5.84,14.3,5.086,9.0,-2.768,2.848,19.88,12.19
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random34
Raw:-4.92,4.17,5.844,14.305,5.09,8.99,-2.773,2.848,19.89,12.195
EFT:-4.93,4.17,5.85,14.31,5.082,9.01,-2.785,2.846,19.94,12.21
Random35
Raw:-4.918,4.164,5.84,14.3,5.066,8.99,-2.79,2.832,19.92,12.19
