Ascend
Raw:-0.257812,-16.25,-5.5,-9.3125,-4.15625,-8.3125,-17.375,1.07812,-11.3125,1.27344
EFT:-0.664062,-15.5,-5.4375,-9.125,-4.3125,-8.1875,-17.5,1.17188,-11,1.14062
Descend
Raw:-1.21875,-15,-5.6875,-9.25,-4.5625,-8.125,-18.25,1.32812,-11.0625,1.02344
EFT:-0.652344,-15.5,-5.4375,-9.125,-4.28125,-8.1875,-17.5,1.17188,-11.0625,1.14844
Random1
Raw:-0.332031,-16.125,-5.4375,-9.1875,-4.15625,-8.1875,-17.5,1.10938,-11.25,1.32031
EFT:-0.738281,-15.625,-5.5625,-9.25,-4.40625,-8.25,-17.75,1.20312,-11.125,1.11719
Random2
Raw:-0.261719,-16.375,-5.5,-9.5,-4.21875,-8.4375,-17.375,1.04688,-11.375,1.28125
EFT:-0.746094,-15.625,-5.5625,-9.25,-4.40625,-8.25,-17.75,1.20312,-11.125,1.13281
Random3
Raw:0.140625,-16.375,-5.21875,-9.25,-3.8125,-8.4375,-17,0.917969,-11.125,1.41406
EFT:-0.664062,-15.5,-5.4375,-9.125,-4.3125,-8.1875,-17.5,1.17188,-11,1.14062
Random4
Raw:-0.65625,-15.375,-5.40625,-9.125,-4.1875,-8.125,-17.5,1.14062,-11,1.20312
EFT:-0.738281,-15.4375,-5.46875,-9.1875,-4.28125,-8.25,-17.625,1.1875,-11.0625,1.1875
Random5
Raw:-0.132812,-16.125,-5.3125,-9.0625,-4.03125,-8.375,-17.25,1.03125,-11.0625,1.23438
EFT:-0.660156,-15.5,-5.4375,-9.125,-4.3125,-8.1875,-17.5,1.16406,-11,1.14062
Random6
Raw:-0.464844,-15.75,-5.40625,-9.1875,-4.1875,-8.1875,-17.375,1.09375,-11.0625,1.22656
EFT:-0.746094,-15.625,-5.5625,-9.25,-4.40625,-8.25,-17.75,1.20312,-11.125,1.13281
Random7
Raw:-0.460938,-15.375,-5.28125,-8.875,-4.0625,-8.125,-17.125,1.09375,-10.8125,1.10938
EFT:-0.664062,-15.5,-5.4375,-9.125,-4.3125,-8.1875,-17.5,1.17188,-11,1.14062
Random8
Raw:-0.164062,-16.25,-5.4375,-9.1875,-4.125,-8.375,-17.375,1.04688,-11.25,1.25
EFT:-0.746094,-15.625,-5.5625,-9.25,-4.40625,-8.25,-17.75,1.20312,-11.125,1.13281
Random9
Raw:-0.34375,-16.125,-5.46875,-9.1875,-4.25,-8.3125,-17.375,1.09375,-11.1875,1.20312
EFT:-0.664062,-15.5,-5.4375,-9.125,-4.3125,-8.1875,-17.5,1.17188,-11,1.14062
Random10
Raw:-0.8125,-15.5,-5.59375,-9.3125,-4.4375,-8.25,-17.75,1.1875,-11.125,1.01562
EFT:-0.664062,-15.5,-5.4375,-9.125,-4.3125,-8.1875,-17.5,1.17188,-11,1.14062
Random11
Raw:-1.28906,-15,-5.71875,-9.25,-4.71875,-8.1875,-18.25,1.40625,-11.0625,0.914062
EFT:-0.664062,-15.5,-5.4375,-9.125,-4.3125,-8.1875,-17.5,1.16406,-11,1.14062
Random12
Raw:-0.34375,-16,-5.4375,-9.25,-4.125,-8.25,-17.375,1.04688,-11.25,1.25781
EFT:-0.664062,-15.5,-5.4375,-9.125,-4.3125,-8.1875,-17.5,1.17188,-11,1.14062
Random13
Raw:-0.175781,-16.125,-5.21875,-9,-3.96875,-8.4375,-17.125,1.01562,-11.0625,1.21875
EFT:-0.664062,-15.5,-5.4375,-9.125,-4.3125,-8.1875,-17.5,1.16406,-11,1.14062
Random14
Raw:-0.734375,-15.4375,-5.4375,-9.0625,-4.28125,-8.25,-17.625,1.20312,-11.0625,1.10156
EFT:-0.664062,-15.5,-5.4375,-9.125,-4.3125,-8.1875,-17.5,1.17188,-11,1.14062
Random15
Raw:-0.429688,-15.75,-5.375,-9.0625,-4.125,-8.375,-17.5,1.125,-11.1875,1.22656
EFT:-0.664062,-15.5,-5.4375,-9.125,-4.3125,-8.1875,-17.5,1.16406,-11,1.14062
