Ascend
Raw:-2.53125,4.875,18.375,1,-4.125,-4.4375,-0.333984,0.371094,-2.75,-12.5
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Descend
Raw:-2.39062,4.625,18.125,1.03906,-4.375,-4.46875,-0.632812,0.285156,-2.64062,-12.3125
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random1
Raw:-2.3125,4.625,17.875,1.07031,-4.125,-4.3125,-0.285156,0.214844,-2.64062,-12.375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random2
Raw:-2.48438,4.875,18.5,0.984375,-4.09375,-4.40625,-0.234375,0.261719,-2.8125,-12.6875
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random3
Raw:-2.46875,4.75,18.5,1.00781,-4.28125,-4.5625,-0.380859,0.246094,-2.75,-12.625
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random4
Raw:-2.1875,4.5625,17.75,1.01562,-4,-4.28125,-0.365234,0.175781,-2.5625,-11.9375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random5
Raw:-2.42188,4.8125,18.25,1.04688,-4,-4.34375,-0.240234,0.355469,-2.6875,-12.25
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random6
Raw:-2.4375,4.78125,18.5,0.96875,-4.125,-4.5,-0.255859,0.167969,-2.73438,-12.5
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random7
Raw:-2.32812,4.65625,18,1.03906,-3.9375,-4.25,-0.185547,0.199219,-2.65625,-12.1875
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random8
Raw:-2.3125,4.375,17.75,1.07812,-4.5,-4.53125,-0.867188,0.269531,-2.6875,-12.375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random9
Raw:-2.42188,4.5,17.625,0.953125,-4.21875,-4.40625,-0.609375,0.292969,-2.625,-12.25
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random10
Raw:-2.4375,4.8125,18.5,1.07812,-4.28125,-4.5,-0.302734,0.246094,-2.75,-12.75
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random11
Raw:-2.29688,4.84375,18.5,1.07812,-4.28125,-4.46875,-0.349609,0.25,-2.71875,-12.4375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random12
Raw:-2.07812,4.5625,17.875,1.13281,-4.15625,-4.34375,-0.458984,0.183594,-2.59375,-12.0625
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random13
Raw:-2.67188,4.6875,18.125,0.9375,-4.09375,-4.40625,-0.365234,0.183594,-2.76562,-12.5
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random14
Raw:-2.51562,4.6875,18.25,0.992188,-4.3125,-4.5,-0.539062,0.246094,-2.73438,-12.4375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random15
Raw:-2.40625,4.84375,18.25,1.0625,-3.875,-4.28125,-0.177734,0.371094,-2.71875,-12.1875
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random16
Raw:-2.1875,4.5625,17.875,1.07812,-4.09375,-4.3125,-0.349609,0.175781,-2.57812,-12.125
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random17
Raw:-2.01562,4.59375,17.75,1.14844,-3.9375,-4.25,-0.216797,0.183594,-2.54688,-12
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random18
Raw:-2.60938,4.90625,18.25,0.953125,-3.90625,-4.34375,-0.138672,0.308594,-2.8125,-12.375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random19
Raw:-2.48438,4.5625,17.875,0.984375,-4.25,-4.46875,-0.632812,0.292969,-2.6875,-12.25
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random20
Raw:-2.35938,4.6875,18,1.03125,-4.09375,-4.34375,-0.185547,0.160156,-2.6875,-12.3125
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random21
Raw:-2.67188,4.6875,17.875,0.875,-4.125,-4.5,-0.523438,0.308594,-2.73438,-12.4375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random22
Raw:-2.70312,4.75,18.125,0.890625,-4.09375,-4.46875,-0.318359,0.203125,-2.78125,-12.5
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random23
Raw:-2.39062,4.71875,18.25,1.08594,-4.25,-4.4375,-0.490234,0.386719,-2.71875,-12.375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random24
Raw:-2.20312,4.71875,18,1.09375,-4.0625,-4.34375,-0.146484,0.175781,-2.625,-12.125
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random25
Raw:-2.28125,4.71875,18.125,1.10156,-4.21875,-4.40625,-0.310547,0.300781,-2.6875,-12.3125
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random26
Raw:-2.29688,4.53125,18.375,1.0625,-4.3125,-4.46875,-0.462891,0.0996094,-2.65625,-12.4375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random27
Raw:-2.26562,4.5,17.875,1.01562,-4.0625,-4.3125,-0.474609,0.269531,-2.59375,-12.0625
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random28
Raw:-2.375,4.75,18.5,1.0625,-4.375,-4.5625,-0.470703,0.214844,-2.70312,-12.6875
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random29
Raw:-2.53125,4.78125,18.375,1.01562,-4.25,-4.53125,-0.507812,0.246094,-2.71875,-12.6875
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random30
Raw:-2.60938,4.6875,18.125,0.953125,-4.1875,-4.5,-0.523438,0.273438,-2.76562,-12.5625
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random31
Raw:-2.23438,4.84375,18.625,1.10938,-4.0625,-4.34375,-0.171875,0.269531,-2.70312,-12.4375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random32
Raw:-2.39062,4.875,18.5,1.04688,-4.3125,-4.5,-0.388672,0.335938,-2.71875,-12.5
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random33
Raw:-2.20312,4.625,18.125,1.07031,-4.125,-4.34375,-0.146484,0.111328,-2.59375,-12.1875
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random34
Raw:-2.4375,4.625,18.125,0.96875,-4.3125,-4.46875,-0.523438,0.195312,-2.67188,-12.375
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random35
Raw:-2.34375,4.625,17.75,0.953125,-4.0625,-4.375,-0.28125,0.152344,-2.625,-12.1875
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random36
Raw:-2.59375,4.5,17.625,0.945312,-4.1875,-4.4375,-0.578125,0.269531,-2.71875,-12.3125
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random37
Raw:-2.20312,4.71875,18.375,1.10938,-4.1875,-4.40625,-0.380859,0.28125,-2.6875,-12.3125
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random38
Raw:-2.39062,4.78125,18.5,1.07812,-4.125,-4.375,-0.271484,0.277344,-2.73438,-12.375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random39
Raw:-2.45312,4.75,18.125,1.03906,-4.1875,-4.4375,-0.435547,0.382812,-2.6875,-12.4375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random40
Raw:-2.39062,4.71875,18.375,1.04688,-4.25,-4.46875,-0.466797,0.289062,-2.6875,-12.4375
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random41
Raw:-2.39062,4.53125,17.875,0.953125,-3.96875,-4.3125,-0.333984,0.207031,-2.625,-12.0625
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random42
Raw:-2.39062,4.90625,18.625,1,-4.03125,-4.375,-0.177734,0.289062,-2.71875,-12.5
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random43
Raw:-2.40625,4.71875,18.125,1.02344,-4.03125,-4.375,-0.263672,0.1875,-2.6875,-12.3125
EFT:-2.53125,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random44
Raw:-2.48438,4.78125,18.25,1,-4.0625,-4.375,-0.416016,0.339844,-2.70312,-12.25
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random45
Raw:-2.28125,4.78125,18.125,1.0625,-4.125,-4.375,-0.126953,0.121094,-2.6875,-12.25
EFT:-2.53125,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random46
Raw:-2.14062,4.5625,17.875,1.10938,-4.1875,-4.375,-0.507812,0.355469,-2.5625,-12.0625
EFT:-2.5,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random47
Raw:-2.21875,4.53125,18,1.09375,-4.3125,-4.4375,-0.523438,0.175781,-2.65625,-12.25
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random48
Raw:-2.4375,4.8125,18.5,1.01562,-4.1875,-4.46875,-0.271484,0.214844,-2.76562,-12.75
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random49
Raw:-2.39062,4.71875,18.125,0.992188,-4.03125,-4.375,-0.279297,0.199219,-2.6875,-12.1875
EFT:-2.51562,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random50
Raw:-2.42188,4.78125,18.125,1.04688,-4.0625,-4.4375,-0.554688,0.550781,-2.6875,-12.25
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random51
Raw:-2.48438,4.75,18,0.96875,-4.15625,-4.40625,-0.326172,0.191406,-2.71875,-12.375
EFT:-2.53125,4.71875,18.25,0.960938,-4.09375,-4.40625,-0.330078,0.231445,-2.73438,-12.4375
Random52
Raw:-2.1875,4.625,18.25,1.0625,-4.25,-4.4375,-0.412109,0.144531,-2.5625,-12.25
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random53
Raw:-2.60938,4.75,18.25,1.00781,-4.125,-4.46875,-0.507812,0.402344,-2.78125,-12.625
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random54
Raw:-2.34375,4.46875,17.875,0.984375,-4.28125,-4.4375,-0.482422,0.117188,-2.625,-12.3125
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random55
Raw:-2.20312,4.625,17.75,1.09375,-4.1875,-4.375,-0.333984,0.183594,-2.60938,-12.1875
EFT:-2.48438,4.78125,18.25,0.992188,-4.03125,-4.375,-0.267578,0.292969,-2.73438,-12.375
Random56
Raw:-2.4375,4.75,18.125,1.01562,-4.0625,-4.34375,-0.177734,0.121094,-2.6875,-12.3125
