Ascend
Raw:-3.95312,1.28125,15.375,-0.640625,3.5,-3.5625,-0.773438,2.3125,-3.9375,-3.40625
EFT:-3.96875,1.3125,15.25,-0.675781,3.45312,-3.48438,-0.847656,2.375,-3.96875,-3.32812
Descend
Raw:-3.95312,1.51562,15.75,-0.621094,3.625,-3.5625,-0.679688,2.45312,-4.15625,-3.42188
EFT:-3.96875,1.3125,15.25,-0.671875,3.4375,-3.48438,-0.847656,2.375,-3.96875,-3.32812
Random1
Raw:-4,1.34375,15.5,-0.734375,3.65625,-3.375,-0.773438,2.625,-4.09375,-3.25
EFT:-3.96875,1.3125,15.25,-0.675781,3.45312,-3.48438,-0.847656,2.375,-3.96875,-3.32812
Random2
Raw:-4.0625,1.3125,15.125,-0.796875,3.40625,-3.4375,-0.929688,2.5,-4.0625,-3.3125
EFT:-3.96875,1.3125,15.25,-0.675781,3.4375,-3.48438,-0.84375,2.375,-3.96875,-3.32812
Random3
Raw:-4,1.42188,15.375,-0.765625,3.625,-3.35938,-0.742188,2.53125,-4.09375,-3.1875
EFT:-3.96875,1.3125,15.25,-0.675781,3.45312,-3.48438,-0.847656,2.375,-3.96875,-3.32812
Random4
Raw:-4.125,1.46875,15.375,-0.796875,3.59375,-3.42188,-0.875,2.70312,-4.15625,-3.21875
EFT:-3.96875,1.3125,15.25,-0.671875,3.45312,-3.48438,-0.847656,2.375,-3.96875,-3.32812
Random5
Raw:-3.85938,1.25,15.625,-0.585938,3.46875,-3.57812,-0.617188,2.1875,-4,-3.46875
EFT:-3.96875,1.3125,15.25,-0.675781,3.45312,-3.48438,-0.847656,2.375,-3.96875,-3.32812
Random6
Raw:-3.95312,1.3125,15.125,-0.695312,3.3125,-3.51562,-0.882812,2.3125,-4,-3.34375
EFT:-3.96875,1.3125,15.25,-0.675781,3.45312,-3.48438,-0.847656,2.375,-3.96875,-3.32812
Random7
Raw:-4.0625,1.34375,15.5625,-0.757812,3.5,-3.5,-0.789062,2.42188,-4.125,-3.40625
EFT:-3.96875,1.3125,15.25,-0.675781,3.45312,-3.48438,-0.847656,2.375,-3.96875,-3.32812
Random8
Raw:-3.98438,1.34375,15.1875,-0.695312,3.4375,-3.51562,-0.898438,2.4375,-4.03125,-3.3125
