Ascend
Raw:-2.59375,-4.5,-1.57031,-1,-2.34375,0.589844,-7.90625,-1.84375,0.816406,3
EFT:-2.5,-4.34375,-1.36719,-0.96875,-2.1875,0.609375,-7.75,-1.875,1.04688,3.03125
Descend
Raw:-2.48438,-4.3125,-1.25,-0.890625,-2.125,0.644531,-7.71875,-1.875,1.21094,3.0625
EFT:-2.5,-4.34375,-1.36719,-0.96875,-2.1875,0.609375,-7.75,-1.875,1.04688,3.03125
Random1
Raw:-2.60938,-4.5,-1.61719,-1.03906,-2.375,0.585938,-8,-1.85938,0.792969,3.01562
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.17188,0.609375,-7.75,-1.875,1.0625,3.03125
Random2
Raw:-2.51562,-4.375,-1.36719,-0.96875,-2.25,0.617188,-7.75,-1.89062,1.0625,3.01562
EFT:-2.5,-4.34375,-1.36719,-0.96875,-2.20312,0.609375,-7.75,-1.875,1.04688,3.03125
Random3
Raw:-2.5625,-4.34375,-1.35938,-0.929688,-2.1875,0.644531,-7.90625,-1.89062,1.10938,3.09375
EFT:-2.51562,-4.34375,-1.36719,-0.960938,-2.1875,0.605469,-7.75,-1.86719,1.04688,3.03125
Random4
Raw:-2.65625,-4.6875,-1.8125,-1.15625,-2.5,0.519531,-8.0625,-1.78125,0.445312,2.9375
EFT:-2.5,-4.34375,-1.36719,-0.96875,-2.20312,0.609375,-7.75,-1.875,1.05469,3.03125
Random5
Raw:-2.54688,-4.25,-1.29688,-0.796875,-2.15625,0.648438,-7.90625,-1.85938,1.17188,3.0625
EFT:-2.51562,-4.34375,-1.36719,-0.964844,-2.20312,0.605469,-7.75,-1.86719,1.05469,3.03125
Random6
Raw:-2.60938,-4.5,-1.60156,-1.02344,-2.34375,0.585938,-8,-1.84375,0.796875,3.03125
EFT:-2.51562,-4.34375,-1.36719,-0.960938,-2.1875,0.605469,-7.75,-1.875,1.05469,3.03125
Random7
Raw:-2.53125,-4.34375,-1.34375,-0.921875,-2.21875,0.660156,-7.78125,-1.90625,1.125,3.07812
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.17188,0.609375,-7.75,-1.875,1.0625,3.03125
Random8
Raw:-2.64062,-4.4375,-1.53906,-0.9375,-2.3125,0.621094,-8,-1.82812,0.878906,3.03125
EFT:-2.5,-4.34375,-1.36719,-0.96875,-2.20312,0.609375,-7.75,-1.875,1.05469,3.03125
Random9
Raw:-2.64062,-4.625,-1.75,-1.07031,-2.4375,0.570312,-8.0625,-1.79688,0.566406,2.9375
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.1875,0.609375,-7.75,-1.86719,1.05469,3.03125
Random10
Raw:-2.53125,-4.40625,-1.44531,-0.992188,-2.25,0.597656,-7.84375,-1.85938,0.957031,3.0625
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.1875,0.609375,-7.75,-1.86719,1.05469,3.03125
Random11
Raw:-2.625,-4.5625,-1.71875,-1.125,-2.34375,0.507812,-8,-1.78125,0.617188,2.96875
EFT:-2.51562,-4.3125,-1.35938,-0.953125,-2.1875,0.613281,-7.75,-1.88281,1.0625,3.03125
Random12
Raw:-2.65625,-4.65625,-1.69531,-1.10938,-2.4375,0.542969,-8.0625,-1.82812,0.644531,3.03125
EFT:-2.51562,-4.3125,-1.35938,-0.953125,-2.1875,0.613281,-7.75,-1.88281,1.0625,3.03125
Random13
Raw:-2.5625,-4.4375,-1.53906,-1.02344,-2.28125,0.605469,-7.78125,-1.85938,0.859375,3.03125
EFT:-2.51562,-4.3125,-1.35938,-0.953125,-2.20312,0.613281,-7.75,-1.88281,1.0625,3.03125
Random14
Raw:-2.64062,-4.59375,-1.72656,-1.20312,-2.34375,0.492188,-7.96875,-1.78125,0.5625,3
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.1875,0.609375,-7.75,-1.86719,1.0625,3.03125
Random15
Raw:-2.65625,-4.8125,-1.88281,-1.21094,-2.59375,0.503906,-8.0625,-1.82812,0.353516,2.89062
EFT:-2.5,-4.34375,-1.36719,-0.96875,-2.1875,0.609375,-7.75,-1.875,1.05469,3.03125
Random16
Raw:-2.4375,-4.21875,-1.13281,-0.828125,-2.09375,0.75,-7.59375,-1.95312,1.40625,3.125
EFT:-2.5,-4.34375,-1.36719,-0.964844,-2.1875,0.609375,-7.75,-1.88281,1.04688,3.03125
Random17
Raw:-2.46875,-4.25,-1.14062,-0.734375,-2.09375,0.742188,-7.8125,-1.90625,1.4375,3.1875
EFT:-2.5,-4.34375,-1.36719,-0.96875,-2.20312,0.609375,-7.75,-1.875,1.04688,3.03125
Random18
Raw:-2.60938,-4.5625,-1.60156,-1.08594,-2.34375,0.558594,-7.96875,-1.84375,0.742188,3
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.17188,0.609375,-7.75,-1.875,1.05469,3.03125
Random19
Raw:-2.57812,-4.4375,-1.60156,-1.04688,-2.34375,0.582031,-7.78125,-1.85938,0.777344,2.96875
EFT:-2.51562,-4.34375,-1.36719,-0.964844,-2.1875,0.605469,-7.75,-1.86719,1.04688,3.03125
Random20
Raw:-2.45312,-4.25,-1.20312,-0.773438,-2.09375,0.746094,-7.75,-1.92188,1.36719,3.125
EFT:-2.51562,-4.34375,-1.36719,-0.964844,-2.1875,0.605469,-7.75,-1.875,1.05469,3.03125
Random21
Raw:-2.71875,-4.9375,-1.92969,-1.22656,-2.6875,0.480469,-8.3125,-1.79688,0.296875,2.92188
EFT:-2.51562,-4.3125,-1.35938,-0.953125,-2.1875,0.613281,-7.75,-1.875,1.0625,3.03125
Random22
Raw:-2.35938,-4.25,-1.00781,-0.71875,-2.03125,0.808594,-7.59375,-1.98438,1.60938,3.20312
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.1875,0.609375,-7.75,-1.86719,1.0625,3.03125
Random23
Raw:-2.53125,-4.40625,-1.44531,-1.00781,-2.25,0.597656,-7.75,-1.875,0.949219,3
EFT:-2.51562,-4.34375,-1.36719,-0.960938,-2.1875,0.605469,-7.75,-1.875,1.05469,3.03125
Random24
Raw:-2.6875,-4.5,-1.57031,-1.03125,-2.28125,0.597656,-8.1875,-1.84375,0.878906,3.14062
EFT:-2.51562,-4.34375,-1.36719,-0.964844,-2.1875,0.605469,-7.75,-1.86719,1.05469,3.03125
Random25
Raw:-2.64062,-4.4375,-1.48438,-0.945312,-2.25,0.621094,-8.0625,-1.82812,0.972656,3.09375
EFT:-2.51562,-4.34375,-1.36719,-0.960938,-2.1875,0.605469,-7.75,-1.86719,1.04688,3.03125
Random26
Raw:-2.5625,-4.4375,-1.50781,-0.960938,-2.34375,0.605469,-7.90625,-1.85938,0.921875,2.98438
EFT:-2.51562,-4.3125,-1.35938,-0.953125,-2.1875,0.613281,-7.75,-1.88281,1.05469,3.03125
Random27
Raw:-2.54688,-4.40625,-1.46094,-0.984375,-2.25,0.605469,-7.84375,-1.85938,0.9375,3.03125
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.1875,0.613281,-7.75,-1.875,1.0625,3.03125
Random28
Raw:-2.64062,-4.5625,-1.69531,-1.08594,-2.375,0.53125,-8,-1.8125,0.644531,2.96875
EFT:-2.51562,-4.34375,-1.36719,-0.964844,-2.20312,0.605469,-7.75,-1.86719,1.05469,3.03125
Random29
Raw:-2.5625,-4.53125,-1.60938,-1.11719,-2.3125,0.550781,-7.84375,-1.82812,0.730469,2.98438
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.1875,0.613281,-7.75,-1.88281,1.0625,3.03125
Random30
Raw:-2.70312,-4.5625,-1.47656,-0.945312,-2.34375,0.644531,-8.25,-1.89062,1,3.17188
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.1875,0.613281,-7.75,-1.875,1.0625,3.03125
Random31
Raw:-2.57812,-4.53125,-1.66406,-1.14062,-2.375,0.519531,-7.8125,-1.8125,0.644531,2.95312
EFT:-2.51562,-4.3125,-1.35938,-0.953125,-2.1875,0.613281,-7.75,-1.88281,1.05469,3.03125
Random32
Raw:-2.48438,-4.25,-1.24219,-0.828125,-2.15625,0.671875,-7.84375,-1.90625,1.28125,3.125
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.17188,0.609375,-7.75,-1.86719,1.05469,3.03125
Random33
Raw:-2.375,-4.34375,-1.32812,-1.04688,-2.21875,0.597656,-7.375,-1.90625,1.04688,2.90625
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.17188,0.609375,-7.75,-1.86719,1.0625,3.03125
Random34
Raw:-2.53125,-4.4375,-1.50781,-1.00781,-2.3125,0.585938,-7.78125,-1.85938,0.882812,2.98438
EFT:-2.5,-4.34375,-1.36719,-0.96875,-2.1875,0.609375,-7.75,-1.88281,1.05469,3.03125
Random35
Raw:-2.5,-4.25,-1.33594,-0.867188,-2.1875,0.667969,-7.6875,-1.89062,1.14062,3
EFT:-2.51562,-4.3125,-1.35938,-0.953125,-2.1875,0.613281,-7.75,-1.875,1.05469,3.03125
Random36
Raw:-2.53125,-4.40625,-1.47656,-1,-2.25,0.589844,-7.71875,-1.84375,0.910156,2.96875
EFT:-2.5,-4.34375,-1.36719,-0.964844,-2.1875,0.609375,-7.75,-1.875,1.05469,3.03125
Random37
Raw:-2.59375,-4.46875,-1.52344,-0.960938,-2.3125,0.617188,-7.90625,-1.875,0.929688,2.96875
EFT:-2.5,-4.34375,-1.36719,-0.964844,-2.1875,0.609375,-7.75,-1.88281,1.05469,3.03125
Random38
Raw:-2.45312,-4.1875,-1.05469,-0.742188,-2.03125,0.761719,-7.71875,-1.9375,1.53125,3.1875
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.17188,0.609375,-7.75,-1.86719,1.05469,3.03125
Random39
Raw:-2.70312,-4.78125,-1.86719,-1.14844,-2.5625,0.535156,-8.1875,-1.79688,0.40625,2.92188
EFT:-2.5,-4.34375,-1.36719,-0.964844,-2.20312,0.609375,-7.75,-1.875,1.04688,3.03125
Random40
Raw:-2.625,-4.75,-1.82031,-1.16406,-2.5625,0.523438,-8,-1.84375,0.457031,2.90625
EFT:-2.51562,-4.3125,-1.35938,-0.949219,-2.17188,0.609375,-7.75,-1.86719,1.0625,3.03125
Random41
