Ascend
Raw:-5.6875,-5.5625,-3.03125,-2.53125,2.78125,-1.3125,-17.875,1.78125,-4.71875,9.5625
EFT:-5.625,-5.5,-2.96875,-2.53125,2.875,-1.28125,-17.625,1.78125,-4.75,9.5625
Descend
Raw:-5.5625,-5.59375,-2.96875,-2.46875,2.8125,-1.23438,-17.25,1.78125,-4.6875,9.4375
EFT:-5.65625,-5.5,-2.96875,-2.53125,2.875,-1.28125,-17.625,1.78125,-4.75,9.5625
Random1
Raw:-5.625,-5.4375,-2.92188,-2.51562,2.84375,-1.34375,-17.5,1.78125,-4.6875,9.4375
EFT:-5.625,-5.5,-2.96875,-2.53125,2.875,-1.28125,-17.625,1.78125,-4.75,9.5625
Random2
Raw:-5.75,-5.6875,-3.125,-2.53125,2.6875,-1.32812,-17.875,1.78125,-4.75,9.5625
EFT:-5.65625,-5.5,-2.96875,-2.53125,2.875,-1.28125,-17.625,1.78125,-4.75,9.5625
Random3
Raw:-5.8125,-5.8125,-3.15625,-2.6875,2.59375,-1.3125,-17.75,1.8125,-5,9.3125
EFT:-5.625,-5.53125,-2.96875,-2.54688,2.875,-1.28125,-17.625,1.78125,-4.75,9.5625
Random4
Raw:-5.6875,-5.5625,-3.01562,-2.5,2.78125,-1.33594,-17.75,1.75,-4.75,9.5
EFT:-5.625,-5.5,-2.96875,-2.53125,2.85938,-1.28125,-17.625,1.78125,-4.75,9.5625
Random5
Raw:-5.625,-5.5,-2.9375,-2.5625,2.875,-1.33594,-17.625,1.78125,-4.71875,9.5625
EFT:-5.65625,-5.5,-2.96875,-2.53125,2.875,-1.28125,-17.625,1.78125,-4.75,9.5625
Random6
Raw:-5.6875,-5.59375,-3,-2.57812,2.84375,-1.27344,-17.625,1.78125,-4.78125,9.5
EFT:-5.65625,-5.5,-2.96875,-2.53125,2.875,-1.28125,-17.625,1.78125,-4.75,9.5625
Random7
Raw:-5.8125,-5.75,-3.21875,-2.60938,2.5625,-1.36719,-18.125,1.79688,-4.8125,9.5625
EFT:-5.625,-5.5,-2.96875,-2.53125,2.875,-1.28125,-17.625,1.78125,-4.75,9.5625
Random8
Raw:-5.8125,-5.59375,-3.09375,-2.5625,2.8125,-1.29688,-18,1.76562,-4.84375,9.6875
