Ascend
Raw:-10.375,20,3.82812,-5.5,2.5,-8.1875,-0.0527344,2.1875,-0.792969,-5.0625
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Descend
Raw:-10.5,20,3.79688,-5.5625,2.375,-8.25,-0.0605469,2.14062,-0.816406,-5.1875
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random1
Raw:-10.1875,20,3.89062,-5.4375,2.625,-8.1875,0.00976562,2.1875,-0.800781,-5.0625
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random2
Raw:-10.3125,20,3.9375,-5.5,2.625,-8.1875,0.111328,2.1875,-0.730469,-5
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random3
Raw:-10.3125,20.125,3.95312,-5.5,2.53125,-8.1875,0.158203,2.15625,-0.683594,-5.03125
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random4
Raw:-10.375,20.125,3.92188,-5.53125,2.71875,-8.25,-0.0839844,2.26562,-0.808594,-4.90625
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random5
Raw:-10.4375,20.125,3.82812,-5.59375,2.5625,-8.25,0.00976562,2.17188,-0.714844,-5.125
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random6
Raw:-10.5,20.25,3.89062,-5.53125,2.53125,-8.3125,0.0878906,2.15625,-0.730469,-5.21875
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random7
Raw:-10.125,20.125,4.03125,-5.46875,2.875,-8.1875,0.0761719,2.23438,-0.753906,-4.8125
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random8
Raw:-10.25,19.875,3.78125,-5.5,2.4375,-8.125,-0.0175781,2.15625,-0.777344,-5.15625
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random9
Raw:-10,19.625,3.82812,-5.375,2.84375,-7.9375,-0.0527344,2.15625,-0.714844,-4.71875
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random10
Raw:-10.0625,20,4,-5.40625,2.84375,-8.0625,0.0957031,2.28125,-0.769531,-4.78125
EFT:-10.25,19.875,3.875,-5.5,2.59375,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random11
Raw:-10.4375,20.125,3.84375,-5.5625,2.5,-8.3125,0.00976562,2.1875,-0.761719,-5.125
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random12
Raw:-10.25,20,3.875,-5.5625,2.625,-8.0625,-0.0839844,2.25,-0.824219,-4.96875
EFT:-10.25,19.875,3.875,-5.5,2.59375,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random13
Raw:-10.375,20.125,3.79688,-5.53125,2.5,-8.25,-0.0683594,2.23438,-0.792969,-5.09375
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random14
Raw:-10.375,20,3.82812,-5.59375,2.625,-8.1875,0.00976562,2.15625,-0.683594,-5.03125
EFT:-10.25,19.875,3.875,-5.5,2.625,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random15
Raw:-10.375,20.125,4.03125,-5.53125,2.6875,-8.125,0.228516,2.17188,-0.667969,-4.9375
EFT:-10.25,19.875,3.875,-5.5,2.59375,-8.125,0.0253906,2.21875,-0.761719,-5.03125
Random16
