Ascend
Raw:5.0625,4.875,2.09375,-2.10938,5.03125,7.03125,20.125,-5.1875,1.67188,1.69531
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.74219,1.64844
Descend
Raw:4.875,4.875,1.90625,-2.21875,4.875,7.3125,20.125,-5.40625,1.90625,1.61719
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.75,1.64844
Random1
Raw:5.0625,4.84375,2.01562,-2.26562,4.9375,7.375,20.375,-5.46875,1.92188,1.57031
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.74219,1.64844
Random2
Raw:4.875,4.875,1.92188,-2.09375,4.9375,7.1875,20.125,-5.3125,1.6875,1.51562
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.75,1.64844
Random3
Raw:5,4.6875,2.15625,-2.07812,5.1875,7.0625,19.875,-5.0625,1.875,1.625
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.74219,1.64844
Random4
Raw:5,4.875,1.97656,-2.1875,4.96875,7.25,20.375,-5.40625,1.75,1.58594
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.75,1.64844
Random5
Raw:5,4.9375,1.99219,-2.25,4.9375,7.28125,20.25,-5.375,1.78125,1.67188
EFT:5,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.75,1.64844
Random6
Raw:5,4.9375,1.99219,-2.21875,5.09375,7.21875,20.25,-5.21875,1.78125,1.65625
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.74219,1.64844
Random7
Raw:4.875,4.84375,1.96094,-2.26562,4.78125,7.21875,20,-5.3125,1.73438,1.60156
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.74219,1.64844
Random8
Raw:4.75,4.8125,1.85938,-2.21875,4.9375,7.25,20.125,-5.3125,1.6875,1.59375
EFT:5,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.74219,1.64844
Random9
Raw:5.1875,4.5625,2.0625,-2.39062,4.9375,7.25,20.125,-5.375,2.125,1.65625
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.74219,1.64844
Random10
Raw:4.875,5,2.04688,-1.97656,5.09375,7,19.625,-4.96875,1.57812,1.64844
EFT:5,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.74219,1.64844
Random11
Raw:4.9375,4.78125,2.14062,-2.07812,5.125,7.125,20,-5.0625,1.82812,1.57812
EFT:5,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.74219,1.64844
Random12
Raw:4.75,4.875,1.92969,-2.09375,4.9375,7.125,20,-5.1875,1.65625,1.57031
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.75,1.64844
Random13
Raw:4.9375,4.78125,2.03125,-2.14062,5,7.1875,19.875,-5.15625,1.92188,1.5625
EFT:5,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.75,1.64844
Random14
Raw:4.875,4.875,1.86719,-2.26562,4.75,7.40625,20.125,-5.46875,1.875,1.66406
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.74219,1.64844
Random15
Raw:4.9375,4.8125,2.03125,-2.17188,5.03125,7.15625,19.875,-5.125,1.8125,1.61719
EFT:5,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.75,1.64844
Random16
Raw:4.9375,4.9375,2.14062,-1.92188,5.28125,7,19.875,-4.9375,1.625,1.6875
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.74219,1.64844
Random17
Raw:5.0625,4.8125,2.04688,-2.23438,4.96875,7.28125,20.25,-5.3125,1.84375,1.64062
EFT:4.96875,4.90625,2.125,-2.0625,5.09375,7.09375,20,-5.125,1.75,1.64844
Random18
Raw:5,4.78125,2.01562,-2.15625,5.03125,7.15625,20.125,-5.3125,1.76562,1.625
