Ascend
Raw:1.4375,1.78125,13.25,2.84375,-2.4375,-2.39062,0.462891,-2.4375,0.582031,-6.0625
EFT:1.45312,1.82812,13.3125,2.89062,-2.48438,-2.39062,0.478516,-2.46875,0.582031,-6.09375
Descend
Raw:1.26562,1.79688,13.4375,2.82812,-2.5,-2.64062,0.455078,-2.6875,0.648438,-6.3125
EFT:1.44531,1.83594,13.3125,2.875,-2.48438,-2.39062,0.470703,-2.46875,0.582031,-6.09375
Random1
Raw:1.41406,1.85938,13.75,2.9375,-2.5,-2.625,0.523438,-2.59375,0.550781,-6.34375
EFT:1.45312,1.82812,13.3125,2.875,-2.48438,-2.39062,0.474609,-2.46875,0.585938,-6.09375
Random2
Raw:1.4375,1.875,13.5625,2.875,-2.21875,-2.5,0.835938,-2.65625,0.660156,-6.15625
EFT:1.44531,1.83594,13.3125,2.875,-2.48438,-2.39062,0.470703,-2.46875,0.582031,-6.09375
Random3
Raw:1.39062,1.82812,13.5625,2.90625,-2.4375,-2.51562,0.609375,-2.64062,0.648438,-6.15625
EFT:1.44531,1.83594,13.3125,2.875,-2.48438,-2.39062,0.470703,-2.46875,0.582031,-6.09375
Random4
Raw:1.3125,1.90625,13.5625,2.76562,-2.625,-2.67188,0.494141,-2.53125,0.507812,-6.40625
EFT:1.45312,1.82812,13.3125,2.875,-2.5,-2.39062,0.474609,-2.46875,0.585938,-6.09375
Random5
Raw:1.44531,1.90625,13.1875,2.85938,-2.59375,-2.32812,0.494141,-2.5,0.582031,-6.15625
EFT:1.45312,1.82812,13.3125,2.875,-2.48438,-2.39062,0.474609,-2.46875,0.585938,-6.09375
Random6
Raw:1.47656,1.76562,13,2.82812,-2.46875,-2.39062,0.478516,-2.5,0.59375,-5.9375
EFT:1.45312,1.82812,13.3125,2.875,-2.48438,-2.39062,0.474609,-2.46875,0.585938,-6.09375
Random7
Raw:1.34375,1.90625,13.0625,2.79688,-2.53125,-2.32812,0.470703,-2.4375,0.554688,-6.0625
EFT:1.45312,1.82812,13.3125,2.875,-2.5,-2.39062,0.474609,-2.46875,0.585938,-6.09375
Random8
Raw:1.125,1.8125,13.25,2.625,-2.6875,-2.73438,0.291016,-2.54688,0.486328,-6.375
EFT:1.45312,1.83594,13.3125,2.875,-2.5,-2.39062,0.474609,-2.46875,0.578125,-6.09375
Random9
Raw:1.42969,1.70312,13.125,2.89062,-2.375,-2.29688,0.59375,-2.59375,0.714844,-5.875
EFT:1.45312,1.82812,13.3125,2.875,-2.48438,-2.39062,0.474609,-2.46875,0.585938,-6.09375
Random10
Raw:1.42188,1.90625,13.6875,2.89062,-2.34375,-2.60938,0.765625,-2.6875,0.609375,-6.3125
EFT:1.45312,1.83594,13.3125,2.875,-2.5,-2.39062,0.474609,-2.46875,0.578125,-6.09375
Random11
Raw:1.49219,1.64062,13.3125,3,-2.5625,-2.39062,0.316406,-2.54688,0.628906,-6.03125
EFT:1.45312,1.83594,13.3125,2.875,-2.51562,-2.39062,0.474609,-2.46875,0.578125,-6.09375
Random12
Raw:1.42188,1.84375,13.25,2.84375,-2.40625,-2.45312,0.585938,-2.5625,0.605469,-6.0625
EFT:1.45312,1.82812,13.3125,2.875,-2.48438,-2.39062,0.474609,-2.46875,0.585938,-6.09375
Random13
Raw:1.375,1.85938,13.375,2.90625,-2.28125,-2.42188,0.710938,-2.67188,0.675781,-6.03125
EFT:1.45312,1.83594,13.3125,2.875,-2.5,-2.39062,0.474609,-2.46875,0.578125,-6.09375
Random14
Raw:1.38281,1.78125,13.5625,2.875,-2.3125,-2.54688,0.601562,-2.59375,0.632812,-6.03125
EFT:1.45312,1.82812,13.3125,2.875,-2.48438,-2.39062,0.474609,-2.46875,0.585938,-6.09375
Random15
Raw:1.35938,1.8125,13.375,2.84375,-2.375,-2.54688,0.570312,-2.625,0.582031,-6.21875
EFT:1.45312,1.82812,13.3125,2.89062,-2.5,-2.39062,0.478516,-2.46875,0.582031,-6.09375
Random16
Raw:1.40625,1.79688,13.375,2.8125,-2.40625,-2.59375,0.59375,-2.65625,0.621094,-6.15625
EFT:1.45312,1.82812,13.3125,2.875,-2.48438,-2.39062,0.474609,-2.46875,0.585938,-6.09375
Random17
Raw:1.34375,1.89062,13.375,2.85938,-2.40625,-2.51562,0.609375,-2.54688,0.632812,-6.09375
EFT:1.45312,1.82812,13.3125,2.875,-2.5,-2.39062,0.474609,-2.46875,0.585938,-6.09375
Random18
Raw:1.35938,1.90625,13.4375,2.82812,-2.375,-2.53125,0.679688,-2.625,0.609375,-6.21875
EFT:1.44531,1.83594,13.3125,2.875,-2.48438,-2.39062,0.470703,-2.46875,0.585938,-6.09375
Random19
Raw:1.35938,1.84375,13.5,2.84375,-2.53125,-2.54688,0.539062,-2.54688,0.542969,-6.28125
EFT:1.45312,1.83594,13.3125,2.875,-2.5,-2.39062,0.474609,-2.46875,0.582031,-6.09375
Random20
Raw:1.32812,1.92188,13.4375,2.78125,-2.40625,-2.60938,0.546875,-2.53125,0.574219,-6.15625
EFT:1.44531,1.83594,13.3125,2.875,-2.5,-2.39062,0.470703,-2.46875,0.582031,-6.09375
Random21
Raw:1.25,1.875,13.4375,2.8125,-2.40625,-2.57812,0.546875,-2.57812,0.589844,-6.25
EFT:1.45312,1.82812,13.3125,2.89062,-2.5,-2.39062,0.478516,-2.46875,0.582031,-6.09375
Random22
Raw:1.51562,1.90625,13.25,2.92188,-2.375,-2.28125,0.640625,-2.35938,0.527344,-6.09375
EFT:1.48438,1.82031,13.375,2.95312,-2.4375,-2.34375,0.539062,-2.5,0.644531,-6.03125
Random23
Raw:1.4375,1.79688,13.375,2.89062,-2.4375,-2.42188,0.554688,-2.60938,0.640625,-6.0625
EFT:1.48438,1.8125,13.375,2.95312,-2.42188,-2.35938,0.539062,-2.5,0.648438,-6.03125
Random24
Raw:1.375,1.8125,13.5,2.85938,-2.53125,-2.57812,0.490234,-2.625,0.566406,-6.3125
